trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.41157,  11.62615,  25.16119,  -1.97149, -84.44363,  23.93281, -92.97441,  49.86160,  23.65831,  11.64102,  49.20226,  23.71404,  15.96289,   0.00000,   0.00000,   0.00000,  29.00000,   0.41157,  10.38542, -26.92377,   1.13647, 108.24740, -17.91875,  86.58745,  50.00891,  23.51571,  14.50290,  50.01910,  23.98382,  12.01427,   0.00000,   0.00000,   0.00000, 113.60365,   3.16176,   1.00000, 
 29.00000,   0.41569,  11.62645,  25.16157,  -1.97058, -84.44243,  23.93426, -92.97350,  49.86131,  23.65869,  11.64193,  49.20197,  23.71442,  15.96198,   0.00000,   0.00000,   0.00000,  29.00000,   0.41569,  10.38593, -26.92312,   1.13572, 108.25242, -17.91929,  86.59464,  50.00841,  23.51505,  14.50215,  50.01859,  23.98317,  12.01502,   0.00000,   0.00000,   0.00000, 113.60777,   3.16176,   1.00000, 
 29.00000,   0.41983,  11.62638,  25.16172,  -1.97050, -84.43992,  23.93321, -92.97384,  49.86138,  23.65884,  11.64201,  49.20204,  23.71457,  15.96190,   0.00000,   0.00000,   0.00000,  29.00000,   0.41983,  10.38598, -26.92271,   1.13450, 108.25445, -17.91957,  86.60167,  50.00835,  23.51464,  14.50093,  50.01854,  23.98275,  12.01624,   0.00000,   0.00000,   0.00000, 113.61190,   3.16176,   1.00000, 
 29.00000,   0.42406,  11.62566,  25.16206,  -1.97008, -84.43614,  23.93354, -92.97566,  49.86209,  23.65918,  11.64243,  49.20275,  23.71491,  15.96148,   0.00000,   0.00000,   0.00000,  29.00000,   0.42406,  10.38614, -26.92231,   1.13519, 108.25931, -17.91305,  86.60593,  50.00820,  23.51424,  14.50161,  50.01839,  23.98236,  12.01555,   0.00000,   0.00000,   0.00000, 113.61613,   3.16176,   1.00000, 
 29.00000,   0.42817,  11.62625,  25.16190,  -1.96990, -84.43710,  23.93359, -92.97800,  49.86151,  23.65902,  11.64261,  49.20217,  23.71475,  15.96131,   0.00000,   0.00000,   0.00000,  29.00000,   0.42817,  10.38583, -26.92230,   1.13371, 108.25854, -17.91459,  86.61137,  50.00850,  23.51423,  14.50014,  50.01869,  23.98235,  12.01703,   0.00000,   0.00000,   0.00000, 113.62025,   3.16176,   1.00000, 
 29.00000,   0.43231,  11.62617,  25.16195,  -1.96986, -84.43680,  23.93184, -92.98291,  49.86158,  23.65907,  11.64264,  49.20224,  23.71480,  15.96127,   0.00000,   0.00000,   0.00000,  29.00000,   0.43231,  10.38522, -26.92245,   1.13357, 108.25945, -17.91110,  86.61675,  50.00912,  23.51438,  14.50000,  50.01931,  23.98250,  12.01717,   0.00000,   0.00000,   0.00000, 113.62438,   3.16176,   1.00000, 
 29.00000,   0.43658,  11.62589,  25.16223,  -1.96839, -84.43314,  23.93655, -92.98500,  49.86186,  23.65934,  11.64412,  49.20252,  23.71507,  15.95979,   0.00000,   0.00000,   0.00000,  29.00000,   0.43658,  10.38573, -26.92231,   1.13264, 108.26350, -17.91102,  86.62289,  50.00860,  23.51424,  14.49907,  50.01879,  23.98235,  12.01810,   0.00000,   0.00000,   0.00000, 113.62865,   3.16176,   1.00000, 
 29.00000,   0.44070,  11.62581,  25.16243,  -1.96881, -84.43118,  23.93660, -92.99033,  49.86195,  23.65954,  11.64370,  49.20261,  23.71527,  15.96021,   0.00000,   0.00000,   0.00000,  29.00000,   0.44070,  10.38498, -26.92280,   1.13217, 108.26362, -17.90942,  86.63244,  50.00935,  23.51473,  14.49860,  50.01954,  23.98284,  12.01857,   0.00000,   0.00000,   0.00000, 113.63278,   3.16176,   1.00000, 
 29.00000,   0.44483,  11.62551,  25.16271,  -1.96791, -84.42616,  23.93871, -92.99200,  49.86224,  23.65983,  11.64460,  49.20290,  23.71556,  15.95931,   0.00000,   0.00000,   0.00000,  29.00000,   0.44483,  10.38592, -26.92282,   1.13180, 108.26875, -17.90794,  86.64057,  50.00841,  23.51476,  14.49823,  50.01860,  23.98287,  12.01894,   0.00000,   0.00000,   0.00000, 113.63691,   3.16176,   1.00000, 
 29.00000,   0.44905,  11.62575,  25.16284,  -1.96779, -84.42359,  23.93861, -92.99550,  49.86200,  23.65996,  11.64472,  49.20266,  23.71569,  15.95920,   0.00000,   0.00000,   0.00000,  29.00000,   0.44905,  10.38568, -26.92322,   1.13111, 108.26914, -17.90849,  86.65088,  50.00866,  23.51515,  14.49754,  50.01885,  23.98327,  12.01963,   0.00000,   0.00000,   0.00000, 113.64113,   3.16176,   1.00000, 
 29.00000,   0.45317,  11.62549,  25.16339,  -1.96768, -84.41919,  23.93975, -93.00021,  49.86226,  23.66051,  11.64483,  49.20292,  23.71624,  15.95909,   0.00000,   0.00000,   0.00000,  29.00000,   0.45317,  10.38563, -26.92370,   1.12980, 108.26942, -17.91058,  86.66014,  50.00871,  23.51564,  14.49623,  50.01889,  23.98375,  12.02094,   0.00000,   0.00000,   0.00000, 113.64524,   3.16176,   1.00000, 
 29.00000,   0.45729,  11.62558,  25.16394,  -1.96706, -84.41468,  23.94016, -93.00393,  49.86217,  23.66105,  11.64545,  49.20283,  23.71679,  15.95846,   0.00000,   0.00000,   0.00000,  29.00000,   0.45729,  10.38614, -26.92400,   1.13023, 108.27058, -17.90672,  86.66982,  50.00820,  23.51593,  14.49666,  50.01838,  23.98404,  12.02051,   0.00000,   0.00000,   0.00000, 113.64936,   3.16176,   1.00000, 
 29.00000,   0.46158,  11.62559,  25.16462,  -1.96727, -84.41056,  23.93913, -93.01298,  49.86216,  23.66173,  11.64524,  49.20282,  23.71746,  15.95867,   0.00000,   0.00000,   0.00000,  29.00000,   0.46158,  10.38627, -26.92436,   1.12974, 108.26923, -17.90640,  86.68132,  50.00806,  23.51629,  14.49617,  50.01825,  23.98441,  12.02100,   0.00000,   0.00000,   0.00000, 113.65365,   3.16176,   1.00000, 
 29.00000,   0.46570,  11.62513,  25.16574,  -1.96771, -84.40368,  23.93744, -93.02627,  49.86262,  23.66285,  11.64480,  49.20328,  23.71859,  15.95912,   0.00000,   0.00000,   0.00000,  29.00000,   0.46570,  10.38576, -26.92495,   1.12921, 108.26488, -17.90526,  86.69625,  50.00858,  23.51688,  14.49564,  50.01877,  23.98500,  12.02153,   0.00000,   0.00000,   0.00000, 113.65778,   3.16176,   1.00000, 
 29.00000,   0.46982,  11.62488,  25.16727,  -1.96669, -84.39555,  23.93982, -93.04202,  49.86287,  23.66439,  11.64582,  49.20353,  23.72012,  15.95809,   0.00000,   0.00000,   0.00000,  29.00000,   0.46982,  10.38607, -26.92532,   1.12840, 108.26225, -17.90561,  86.71397,  50.00826,  23.51725,  14.49483,  50.01845,  23.98537,  12.02234,   0.00000,   0.00000,   0.00000, 113.66190,   3.16176,   1.00000, 
 29.00000,   0.47407,  11.62431,  25.16899,  -1.96752, -84.38457,  23.93725, -93.06792,  49.86344,  23.66611,  11.64499,  49.20410,  23.72184,  15.95892,   0.00000,   0.00000,   0.00000,  29.00000,   0.47407,  10.38612, -26.92590,   1.12735, 108.25888, -17.90584,  86.72932,  50.00821,  23.51784,  14.49378,  50.01840,  23.98595,  12.02339,   0.00000,   0.00000,   0.00000, 113.66614,   3.16176,   1.00000, 
 29.00000,   0.47818,  11.62416,  25.17126,  -1.96783, -84.37148,  23.93674, -93.09823,  49.86360,  23.66838,  11.64467,  49.20426,  23.72411,  15.95924,   0.00000,   0.00000,   0.00000,  29.00000,   0.47818,  10.38659, -26.92627,   1.12640, 108.25565, -17.90657,  86.74590,  50.00774,  23.51821,  14.49283,  50.01793,  23.98632,  12.02434,   0.00000,   0.00000,   0.00000, 113.67026,   3.16176,   1.00000, 
 29.00000,   0.48231,  11.62352,  25.17420,  -1.96914, -84.35525,  23.93339, -93.13876,  49.86424,  23.67132,  11.64337,  49.20490,  23.72705,  15.96054,   0.00000,   0.00000,   0.00000,  29.00000,   0.48231,  10.38583, -26.92710,   1.12634, 108.24658, -17.90474,  86.75916,  50.00850,  23.51903,  14.49277,  50.01869,  23.98714,  12.02440,   0.00000,   0.00000,   0.00000, 113.67439,   3.16176,   1.00000, 
 29.00000,   0.48658,  11.62382,  25.17772,  -1.96938, -84.33988,  23.93212, -93.18369,  49.86393,  23.67484,  11.64313,  49.20459,  23.73057,  15.96078,   0.00000,   0.00000,   0.00000,  29.00000,   0.48658,  10.38593, -26.92792,   1.12531, 108.24029, -17.90616,  86.77116,  50.00840,  23.51985,  14.49174,  50.01859,  23.98796,  12.02543,   0.00000,   0.00000,   0.00000, 113.67865,   3.16176,   1.00000, 
 29.00000,   0.49070,  11.62333,  25.18221,  -1.97108, -84.32796,  23.92708, -93.24004,  49.86442,  23.67933,  11.64142,  49.20508,  23.73506,  15.96249,   0.00000,   0.00000,   0.00000,  29.00000,   0.49070,  10.38612, -26.92845,   1.12514, 108.23458, -17.90444,  86.78486,  50.00822,  23.52038,  14.49157,  50.01841,  23.98850,  12.02560,   0.00000,   0.00000,   0.00000, 113.68277,   3.16176,   1.00000, 
 29.00000,   0.49482,  11.62281,  25.18743,  -1.97366, -84.32363,  23.91835, -93.29938,  49.86494,  23.68454,  11.63884,  49.20560,  23.74028,  15.96507,   0.00000,   0.00000,   0.00000,  29.00000,   0.49482,  10.38603, -26.92922,   1.12413, 108.22700, -17.90355,  86.79679,  50.00830,  23.52116,  14.49056,  50.01849,  23.98927,  12.02661,   0.00000,   0.00000,   0.00000, 113.68690,   3.16176,   1.00000, 
 29.00000,   0.49905,  11.62243,  25.19348,  -1.97596, -84.32377,  23.91035, -93.36196,  49.86532,  23.69059,  11.63655,  49.20599,  23.74633,  15.96736,   0.00000,   0.00000,   0.00000,  29.00000,   0.49905,  10.38667, -26.92991,   1.12302, 108.22165, -17.90479,  86.80567,  50.00766,  23.52184,  14.48945,  50.01785,  23.98996,  12.02772,   0.00000,   0.00000,   0.00000, 113.69113,   3.16176,   1.00000, 
 29.00000,   0.50317,  11.62167,  25.20054,  -1.97905, -84.32745,  23.90328, -93.43450,  49.86608,  23.69766,  11.63346,  49.20674,  23.75339,  15.97046,   0.00000,   0.00000,   0.00000,  29.00000,   0.50317,  10.38582, -26.93120,   1.12252, 108.21300, -17.90219,  86.81237,  50.00851,  23.52313,  14.48895,  50.01870,  23.99124,  12.02822,   0.00000,   0.00000,   0.00000, 113.69524,   3.16176,   1.00000, 
 29.00000,   0.50729,  11.62164,  25.20804,  -1.98411, -84.33658,  23.89605, -93.52117,  49.86611,  23.70516,  11.62839,  49.20677,  23.76089,  15.97552,   0.00000,   0.00000,   0.00000,  29.00000,   0.50729,  10.38624, -26.93209,   1.12171, 108.20664, -17.90188,  86.82018,  50.00809,  23.52402,  14.48814,  50.01828,  23.99214,  12.02903,   0.00000,   0.00000,   0.00000, 113.69936,   3.16176,   1.00000, 
 29.00000,   0.51158,  11.62114,  25.21683,  -1.98862, -84.34515,  23.89330, -93.62038,  49.86661,  23.71395,  11.62388,  49.20727,  23.76968,  15.98003,   0.00000,   0.00000,   0.00000,  29.00000,   0.51158,  10.38574, -26.93316,   1.12088, 108.20059, -17.89955,  86.82962,  50.00859,  23.52509,  14.48731,  50.01878,  23.99321,  12.02986,   0.00000,   0.00000,   0.00000, 113.70365,   3.16176,   1.00000, 
 29.00000,   0.51570,  11.62078,  25.22600,  -1.99492, -84.36283,  23.89516, -93.74341,  49.86697,  23.72311,  11.61759,  49.20763,  23.77885,  15.98633,   0.00000,   0.00000,   0.00000,  29.00000,   0.51570,  10.38634, -26.93390,   1.11923, 108.19739, -17.89906,  86.84165,  50.00799,  23.52584,  14.48566,  50.01818,  23.99395,  12.03151,   0.00000,   0.00000,   0.00000, 113.70778,   3.16176,   1.00000, 
 29.00000,   0.51983,  11.62073,  25.23590,  -2.00192, -84.38871,  23.90573, -93.89074,  49.86702,  23.73301,  11.61059,  49.20768,  23.78875,  15.99333,   0.00000,   0.00000,   0.00000,  29.00000,   0.51983,  10.38639, -26.93487,   1.11879, 108.19353, -17.89650,  86.85365,  50.00795,  23.52680,  14.48522,  50.01814,  23.99491,  12.03195,   0.00000,   0.00000,   0.00000, 113.71190,   3.16176,   1.00000, 
 29.00000,   0.52405,  11.62028,  25.24619,  -2.01036, -84.42860,  23.92501, -94.06829,  49.86747,  23.74331,  11.60215,  49.20813,  23.79904,  16.00176,   0.00000,   0.00000,   0.00000,  29.00000,   0.52405,  10.38575, -26.93602,   1.11740, 108.18703, -17.89652,  86.86630,  50.00858,  23.52796,  14.48383,  50.01877,  23.99607,  12.03334,   0.00000,   0.00000,   0.00000, 113.71613,   3.16176,   1.00000, 
 29.00000,   0.52818,  11.61961,  25.25642,  -2.01989, -84.48576,  23.95321, -94.27339,  49.86815,  23.75354,  11.59262,  49.20881,  23.80927,  16.01129,   0.00000,   0.00000,   0.00000,  29.00000,   0.52818,  10.38654, -26.93670,   1.11646, 108.18798, -17.89505,  86.87510,  50.00780,  23.52863,  14.48289,  50.01799,  23.99675,  12.03428,   0.00000,   0.00000,   0.00000, 113.72025,   3.16176,   1.00000, 
 29.00000,   0.53231,  11.61807,  25.26665,  -2.03024, -84.56880,  23.99575, -94.50875,  49.86968,  23.76377,  11.58227,  49.21034,  23.81950,  16.02164,   0.00000,   0.00000,   0.00000,  29.00000,   0.53231,  10.38623, -26.93766,   1.11477, 108.18523, -17.89683,  86.88264,  50.00811,  23.52960,  14.48120,  50.01830,  23.99771,  12.03597,   0.00000,   0.00000,   0.00000, 113.72438,   3.16176,   1.00000, 
 29.00000,   0.53658,  11.61630,  25.27585,  -2.04133, -84.68297,  24.04902, -94.76717,  49.87145,  23.77297,  11.57118,  49.21211,  23.82870,  16.03273,   0.00000,   0.00000,   0.00000,  29.00000,   0.53658,  10.38590, -26.93855,   1.11322, 108.18048, -17.89750,  86.89146,  50.00844,  23.53048,  14.47965,  50.01863,  23.99860,  12.03752,   0.00000,   0.00000,   0.00000, 113.72865,   3.16176,   1.00000, 
 29.00000,   0.54070,  11.61393,  25.28399,  -2.05270, -84.83764,  24.11577, -95.05077,  49.87382,  23.78111,  11.55981,  49.21448,  23.83684,  16.04410,   0.00000,   0.00000,   0.00000,  29.00000,   0.54070,  10.38580, -26.93938,   1.11331, 108.17771, -17.89411,  86.89494,  50.00853,  23.53131,  14.47974,  50.01872,  23.99943,  12.03743,   0.00000,   0.00000,   0.00000, 113.73278,   3.16176,   1.00000, 
 29.00000,   0.54482,  11.61073,  25.29080,  -2.06599, -85.03800,  24.19325, -95.37349,  49.87702,  23.78792,  11.54651,  49.21768,  23.84365,  16.05740,   0.00000,   0.00000,   0.00000,  29.00000,   0.54482,  10.38577, -26.94017,   1.11188, 108.17363, -17.89506,  86.89664,  50.00856,  23.53210,  14.47831,  50.01875,  24.00021,  12.03886,   0.00000,   0.00000,   0.00000, 113.73690,   3.16176,   1.00000, 
 29.00000,   0.54908,  11.60770,  25.29548,  -2.07838, -85.28619,  24.29827, -95.73997,  49.88005,  23.79260,  11.53413,  49.22071,  23.84833,  16.06978,   0.00000,   0.00000,   0.00000,  29.00000,   0.54908,  10.38627, -26.94072,   1.11087, 108.17181, -17.89692,  86.89666,  50.00806,  23.53266,  14.47730,  50.01825,  24.00077,  12.03987,   0.00000,   0.00000,   0.00000, 113.74115,   3.16176,   1.00000, 
 29.00000,   0.55316,  11.60354,  25.29817,  -2.09219, -85.57783,  24.41191, -96.15746,  49.88421,  23.79529,  11.52032,  49.22487,  23.85102,  16.08359,   0.00000,   0.00000,   0.00000,  29.00000,   0.55316,  10.38573, -26.94146,   1.11047, 108.16656, -17.89659,  86.89778,  50.00860,  23.53339,  14.47690,  50.01879,  24.00150,  12.04027,   0.00000,   0.00000,   0.00000, 113.74524,   3.16176,   1.00000, 
 29.00000,   0.55732,  11.60011,  25.29768,  -2.10726, -85.91199,  24.54900, -96.64951,  49.88764,  23.79480,  11.50525,  49.22830,  23.85053,  16.09866,   0.00000,   0.00000,   0.00000,  29.00000,   0.55732,  10.38585, -26.94211,   1.10947, 108.16441, -17.89814,  86.90371,  50.00848,  23.53405,  14.47590,  50.01867,  24.00216,  12.04127,   0.00000,   0.00000,   0.00000, 113.74940,   3.16176,   1.00000, 
 29.00000,   0.56158,  11.59588,  25.29379,  -2.12185, -86.29790,  24.70037, -97.20222,  49.89187,  23.79090,  11.49066,  49.23253,  23.84663,  16.11325,   0.00000,   0.00000,   0.00000,  29.00000,   0.56158,  10.38640, -26.94226,   1.10873, 108.16385, -17.89868,  86.91286,  50.00793,  23.53420,  14.47516,  50.01812,  24.00231,  12.04201,   0.00000,   0.00000,   0.00000, 113.75365,   3.16176,   1.00000, 
 29.00000,   0.56570,  11.59149,  25.28687,  -2.13783, -86.78137,  24.83718, -97.77708,  49.89626,  23.78399,  11.47468,  49.23692,  23.83972,  16.12924,   0.00000,   0.00000,   0.00000,  29.00000,   0.56570,  10.38647, -26.94276,   1.10732, 108.15987, -17.90148,  86.92431,  50.00787,  23.53470,  14.47375,  50.01806,  24.00281,  12.04342,   0.00000,   0.00000,   0.00000, 113.75777,   3.16176,   1.00000, 
 29.00000,   0.56983,  11.58639,  25.27622,  -2.15355, -87.35314,  24.97799, -98.36612,  49.90136,  23.77334,  11.45896,  49.24202,  23.82907,  16.14495,   0.00000,   0.00000,   0.00000,  29.00000,   0.56983,  10.38606, -26.94306,   1.10709, 108.15611, -17.90085,  86.93666,  50.00828,  23.53499,  14.47352,  50.01847,  24.00311,  12.04365,   0.00000,   0.00000,   0.00000, 113.76190,   3.16176,   1.00000, 
 29.00000,   0.57408,  11.58134,  25.26116,  -2.16929, -88.02258,  25.09753, -98.96181,  49.90641,  23.75828,  11.44322,  49.24707,  23.81401,  16.16069,   0.00000,   0.00000,   0.00000,  29.00000,   0.57408,  10.38669, -26.94308,   1.10673, 108.15600, -17.90081,  86.95162,  50.00764,  23.53502,  14.47316,  50.01783,  24.00313,  12.04401,   0.00000,   0.00000,   0.00000, 113.76616,   3.16176,   1.00000, 
 29.00000,   0.57816,  11.57741,  25.24156,  -2.18396, -88.79440,  25.19625, -99.53777,  49.91035,  23.73867,  11.42855,  49.25101,  23.79440,  16.17536,   0.00000,   0.00000,   0.00000,  29.00000,   0.57816,  10.38570, -26.94333,   1.10704, 108.14935, -17.89803,  86.96877,  50.00863,  23.53526,  14.47347,  50.01882,  24.00338,  12.04370,   0.00000,   0.00000,   0.00000, 113.77024,   3.16176,   1.00000, 
 29.00000,   0.58231,  11.57412,  25.21653,  -2.20004, -89.66426,  25.26433, -100.07864,  49.91363,  23.71364,  11.41247,  49.25429,  23.76937,  16.19145,   0.00000,   0.00000,   0.00000,  29.00000,   0.58231,  10.38633, -26.94319,   1.10626, 108.14792, -17.89902,  86.98347,  50.00800,  23.53512,  14.47269,  50.01819,  24.00324,  12.04448,   0.00000,   0.00000,   0.00000, 113.77439,   3.16176,   1.00000, 
 29.00000,   0.58657,  11.57130,  25.18638,  -2.21374, -90.64473,  25.30238, -100.57081,  49.91645,  23.68350,  11.39877,  49.25711,  23.73923,  16.20514,   0.00000,   0.00000,   0.00000,  29.00000,   0.58657,  10.38720, -26.94263,   1.10660, 108.14774, -17.89936,  86.99693,  50.00714,  23.53456,  14.47303,  50.01732,  24.00268,  12.04414,   0.00000,   0.00000,   0.00000, 113.77865,   3.16176,   1.00000, 
 29.00000,   0.59070,  11.56914,  25.15005,  -2.22442, -91.72256,  25.28249, -101.02629,  49.91861,  23.64717,  11.38809,  49.25927,  23.70290,  16.21582,   0.00000,   0.00000,   0.00000,  29.00000,   0.59070,  10.38643, -26.94281,   1.10547, 108.14251, -17.90419,  87.00642,  50.00791,  23.53474,  14.47190,  50.01810,  24.00286,  12.04527,   0.00000,   0.00000,   0.00000, 113.78278,   3.16176,   1.00000, 
 29.00000,   0.59483,  11.56976,  25.10802,  -2.23272, -92.94611,  25.21046, -101.41948,  49.91799,  23.60514,  11.37979,  49.25865,  23.66087,  16.22413,   0.00000,   0.00000,   0.00000,  29.00000,   0.59483,  10.38615, -26.94275,   1.10689, 108.13953, -17.90169,  87.01486,  50.00818,  23.53468,  14.47332,  50.01837,  24.00279,  12.04385,   0.00000,   0.00000,   0.00000, 113.78690,   3.16176,   1.00000, 
 29.00000,   0.59910,  11.57499,  25.06039,  -2.23790, -94.32910,  25.11914, -101.75833,  49.91277,  23.55751,  11.37461,  49.25343,  23.61324,  16.22930,   0.00000,   0.00000,   0.00000,  29.00000,   0.59910,  10.38594, -26.94269,   1.10661, 108.13458, -17.90363,  87.02724,  50.00840,  23.53462,  14.47304,  50.01859,  24.00274,  12.04413,   0.00000,   0.00000,   0.00000, 113.79118,   3.16176,   1.00000, 
 29.00000,   0.60329,  11.58561,  25.00381,  -2.23964, -95.75359,  24.99803, -102.08224,  49.90215,  23.50093,  11.37287,  49.24281,  23.55666,  16.23104,   0.00000,   0.00000,   0.00000,  29.00000,   0.60329,  10.38644, -26.94235,   1.10636, 108.13297, -17.90600,  87.03522,  50.00790,  23.53429,  14.47278,  50.01809,  24.00240,  12.04438,   0.00000,   0.00000,   0.00000, 113.79539,   3.16176,   1.00000, 
 29.00000,   0.60744,  11.60612,  24.93211,  -2.21505, -97.28806,  24.87264, -102.89715,  49.88163,  23.42923,  11.39746,  49.22229,  23.48496,  16.20645,   0.00000,   0.00000,   0.00000,  29.00000,   0.60744,  10.38624, -26.94243,   1.10608, 108.12882, -17.90776,  87.04258,  50.00809,  23.53436,  14.47251,  50.01828,  24.00247,  12.04466,   0.00000,   0.00000,   0.00000, 113.79953,   3.16176,   1.00000, 
 29.00000,   0.61167,  11.63507,  24.84527,  -2.17263, -98.97870,  24.70505, -104.02123,  49.85268,  23.34238,  11.43988,  49.19334,  23.39811,  16.16403,   0.00000,   0.00000,   0.00000,  29.00000,   0.61167,  10.38616, -26.94225,   1.10659, 108.12650, -17.90710,  87.04508,  50.00818,  23.53418,  14.47302,  50.01836,  24.00229,  12.04415,   0.00000,   0.00000,   0.00000, 113.80377,   3.16176,   1.00000, 
 29.00000,   0.61575,  11.67559,  24.74131,  -2.12037, -100.57851,  24.32724, -104.89774,  49.81216,  23.23843,  11.49214,  49.15282,  23.29416,  16.11178,   0.00000,   0.00000,   0.00000,  29.00000,   0.61575,  10.38616, -26.94190,   1.10704, 108.12535, -17.90623,  87.05166,  50.00817,  23.53383,  14.47347,  50.01836,  24.00195,  12.04370,   0.00000,   0.00000,   0.00000, 113.80783,   3.16176,   1.00000, 
