trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   0.66880,  49.15885,  13.57723,   5.81983, -23.66887,   6.56079, -79.54427,  11.97331,  11.18586,  19.36552,  10.55572,  11.91481,   7.35888,   0.00000,   0.00000,   0.00000,  21.00000,   0.66880,  11.02067, -28.21149,   1.06273, 116.91512, -36.38810,  87.55390,  48.58668,  24.90395,  15.04012,  48.30333,  25.41466,  12.46137,   0.00000,   0.00000,   0.00000,  78.20469,   2.07635,   2.00000, 
 21.00000,   0.67307,  50.20149,  13.50180,   6.31542, -21.43767,   5.63277, -80.23366,  10.93068,  11.11042,  19.86111,   9.51308,  11.83937,   6.86329,   0.00000,   0.00000,   0.00000,  21.00000,   0.67307,  11.21617, -28.15193,   1.07330, 115.73347, -36.68185,  87.45150,  48.39118,  24.84438,  15.05069,  48.10783,  25.35510,  12.45080,   0.00000,   0.00000,   0.00000,  78.20896,   2.07635,   2.00000, 
 21.00000,   0.67719,  51.19232,  13.40943,   6.81904, -19.46072,   4.56527, -80.91670,   9.93985,  11.01806,  20.36473,   8.52225,  11.74701,   6.35967,   0.00000,   0.00000,   0.00000,  21.00000,   0.67719,  11.46991, -28.08805,   1.10573, 114.29694, -37.02804,  88.08463,  48.13744,  24.78050,  15.08312,  47.85409,  25.29121,  12.41838,   0.00000,   0.00000,   0.00000,  78.21308,   2.07635,   2.00000, 
 21.00000,   0.68131,  52.13010,  13.30059,   7.30576, -17.75124,   3.57181, -81.47123,   9.00206,  10.90921,  20.85145,   7.58447,  11.63816,   5.87295,   0.00000,   0.00000,   0.00000,  21.00000,   0.68131,  11.78309, -28.01829,   1.15121, 112.93011, -37.42509,  89.08416,  47.82426,  24.71074,  15.12860,  47.54090,  25.22145,  12.37289,   0.00000,   0.00000,   0.00000,  78.21721,   2.07635,   2.00000, 
 21.00000,   0.68556,  53.01836,  13.18523,   7.78966, -16.22304,   2.66892, -81.99252,   8.11380,  10.79385,  21.33535,   6.69621,  11.52280,   5.38905,   0.00000,   0.00000,   0.00000,  21.00000,   0.68556,  12.15341, -27.93530,   1.20635, 111.67387, -37.93164,  90.12784,  47.45394,  24.62776,  15.18374,  47.17059,  25.13847,  12.31776,   0.00000,   0.00000,   0.00000,  78.22146,   2.07635,   2.00000, 
 21.00000,   0.68969,  53.86010,  13.03591,   8.24629, -15.02553,   1.84822, -82.63161,   7.27206,  10.64453,  21.79198,   5.85447,  11.37348,   4.93242,   0.00000,   0.00000,   0.00000,  21.00000,   0.68969,  12.59114, -27.81433,   1.27001, 111.04282, -38.21285,  90.97211,  47.01621,  24.50678,  15.24740,  46.73286,  25.01749,  12.25409,   0.00000,   0.00000,   0.00000,  78.22559,   2.07635,   2.00000, 
 21.00000,   0.69378,  54.65129,  12.86989,   8.72305, -13.96549,   1.09532, -83.20071,   6.48087,  10.47851,  22.26874,   5.06328,  11.20746,   4.45566,   0.00000,   0.00000,   0.00000,  21.00000,   0.69378,  13.11700, -27.64340,   1.35088, 108.78796, -38.48861,  93.01712,  46.49035,  24.33585,  15.32827,  46.20700,  24.84656,  12.17323,   0.00000,   0.00000,   0.00000,  78.22968,   2.07635,   2.00000, 
 21.00000,   0.69806,  55.40594,  12.66113,   9.16207, -12.93929,   0.47827, -83.82610,   5.72623,  10.26976,  22.70776,   4.30864,  10.99871,   4.01664,   0.00000,   0.00000,   0.00000,  21.00000,   0.69806,  13.72162, -27.42073,   1.42524, 104.84479, -38.60952,  95.96471,  45.88573,  24.11318,  15.40263,  45.60238,  24.62389,  12.09887,   0.00000,   0.00000,   0.00000,  78.23396,   2.07635,   2.00000, 
 21.00000,   0.70219,  56.12034,  12.42415,   9.58881, -12.14705,  -0.19592, -84.53931,   5.01182,  10.03277,  23.13450,   3.59423,  10.76172,   3.58991,   0.00000,   0.00000,   0.00000,  21.00000,   0.70219,  14.39608, -27.15831,   1.47637, 100.24419, -38.64249,  98.84882,  45.21127,  23.85076,  15.45376,  44.92792,  24.36147,  12.04773,   0.00000,   0.00000,   0.00000,  78.23808,   2.07635,   2.00000, 
 21.00000,   0.70632,  56.77873,  12.18545,  10.02799, -11.37706,  -0.91933, -85.03559,   4.35344,   9.79408,  23.57368,   2.93584,  10.52303,   3.15072,   0.00000,   0.00000,   0.00000,  21.00000,   0.70632,  15.13301, -26.86889,   1.49553,  95.61588, -38.54520, 101.38096,  44.47434,  23.56135,  15.47292,  44.19099,  24.07206,  12.02857,   0.00000,   0.00000,   0.00000,  78.24222,   2.07635,   2.00000, 
 21.00000,   0.71056,  57.40921,  11.89014,  10.43596, -10.83024,  -1.60988, -85.36461,   3.72295,   9.49877,  23.98165,   2.30536,  10.22772,   2.74275,   0.00000,   0.00000,   0.00000,  21.00000,   0.71056,  15.92915, -26.55766,   1.48322,  91.39416, -38.21960, 103.68703,  43.67820,  23.25012,  15.46061,  43.39485,  23.76083,  12.04088,   0.00000,   0.00000,   0.00000,  78.24645,   2.07635,   2.00000, 
 21.00000,   0.71469,  58.00179,  11.55690,  10.82497, -10.42840,  -2.20907, -85.72466,   3.13038,   9.16552,  24.37066,   1.71279,   9.89447,   2.35375,   0.00000,   0.00000,   0.00000,  21.00000,   0.71469,  16.77983, -26.22733,   1.44082,  87.65681, -37.66759, 105.94609,  42.82752,  22.91978,  15.41820,  42.54417,  23.43050,  12.08329,   0.00000,   0.00000,   0.00000,  78.25059,   2.07635,   2.00000, 
 21.00000,   0.71878,  58.55704,  11.19994,  11.21177, -10.06556,  -2.81723, -86.10922,   2.57512,   8.80857,  24.75746,   1.15753,   9.53752,   1.96694,   0.00000,   0.00000,   0.00000,  21.00000,   0.71878,  17.68419, -25.87612,   1.36616,  84.38338, -36.95417, 108.03828,  41.92316,  22.56858,  15.34355,  41.63981,  23.07929,  12.15794,   0.00000,   0.00000,   0.00000,  78.25468,   2.07635,   2.00000, 
 21.00000,   0.72307,  59.07386,  10.83298,  11.56520,  -9.75765,  -3.42827, -86.42755,   2.05830,   8.44161,  25.11089,   0.64071,   9.17056,   1.61351,   0.00000,   0.00000,   0.00000,  21.00000,   0.72307,  18.63778, -25.50732,   1.25904,  81.54234, -36.15527, 109.70653,  40.96957,  22.19978,  15.23643,  40.68622,  22.71049,  12.26506,   0.00000,   0.00000,   0.00000,  78.25897,   2.07635,   2.00000, 
 21.00000,   0.72719,  59.55607,  10.45308,  11.90516,  -9.43266,  -4.02067, -86.69440,   1.57610,   8.06171,  25.45085,   0.15850,   8.79066,   1.27355,   0.00000,   0.00000,   0.00000,  21.00000,   0.72719,  19.64544, -25.12159,   1.11648,  79.16451, -35.35514, 110.81048,  39.96191,  21.81405,  15.09387,  39.67856,  22.32476,  12.40763,   0.00000,   0.00000,   0.00000,  78.26309,   2.07635,   2.00000, 
 21.00000,   0.73132,  60.01051,  10.03983,  12.23515,  -9.13319,  -4.57010, -86.92786,   1.12165,   7.64845,  25.78084,   0.29594,   8.37740,   0.94357,   0.00000,   0.00000,   0.00000,  21.00000,   0.73132,  20.71113, -24.72147,   0.94418,  77.26254, -34.60056, 111.41693,  38.89622,  21.41392,  14.92157,  38.61287,  21.92463,  12.57992,   0.00000,   0.00000,   0.00000,  78.26722,   2.07635,   2.00000, 
 21.00000,   0.73556,  60.42204,   9.61889,  12.55287,  -8.95687,  -5.03829, -87.16246,   0.71012,   7.22751,  26.09856,   0.70747,   7.95646,   0.62585,   0.00000,   0.00000,   0.00000,  21.00000,   0.73556,  21.84709, -24.30619,   0.74844,  75.61993, -33.81595, 111.85986,  37.76026,  20.99865,  14.72582,  37.47691,  21.50936,  12.77567,   0.00000,   0.00000,   0.00000,  78.27146,   2.07635,   2.00000, 
 21.00000,   0.73969,  60.79394,   9.17507,  12.85058,  -9.00618,  -5.42460, -87.35105,   0.33823,   6.78369,  26.39626,   1.07936,   7.51264,   0.32814,   0.00000,   0.00000,   0.00000,  21.00000,   0.73969,  23.05654, -23.87973,   0.53382,  73.89878, -32.96455, 112.43475,  36.55081,  20.57218,  14.51120,  36.26746,  21.08289,  12.99029,   0.00000,   0.00000,   0.00000,  78.27559,   2.07635,   2.00000, 
 21.00000,   0.74378,  61.12858,   8.69020,  13.12665,  -9.24219,  -5.76269, -87.43666,   0.00358,   6.29882,  26.67234,   1.41401,   7.02777,   0.05206,   0.00000,   0.00000,   0.00000,  21.00000,   0.74378,  24.34138, -23.44123,   0.30109,  72.00263, -32.04538, 113.11115,  35.26597,  20.13368,  14.27848,  34.98262,  20.64439,  13.22302,   0.00000,   0.00000,   0.00000,  78.27968,   2.07635,   2.00000, 
 21.00000,   0.74806,  61.41668,   8.22335,  13.38254,  -9.55695,  -6.07616, -87.46512,   0.28452,   5.83198,  26.92823,   1.70211,   6.56093,   0.20383,   0.00000,   0.00000,   0.00000,  21.00000,   0.74806,  25.69439, -22.99183,   0.04103,  69.98492, -31.10219, 113.75290,  33.91296,  19.68428,  14.01841,  33.62961,  20.19499,  13.48308,   0.00000,   0.00000,   0.00000,  78.28396,   2.07635,   2.00000, 
 21.00000,   0.75220,  61.66621,   7.73150,  13.63035, -10.02974,  -6.39933, -87.48396,   0.53405,   5.34012,  27.17604,   1.95164,   6.06907,   0.45164,   0.00000,   0.00000,   0.00000,  21.00000,   0.75220,  27.10231, -22.53617,  -0.24479,  67.95042, -30.15374, 114.31007,  32.50504,  19.22863,  13.73259,  32.22169,  19.73934,  13.76890,   0.00000,   0.00000,   0.00000,  78.28809,   2.07635,   2.00000, 
 21.00000,   0.75631,  61.87478,   7.21915,  13.84559, -10.74052,  -6.64444, -87.52209,   0.74262,   4.82778,  27.39128,   2.16021,   5.55673,   0.66688,   0.00000,   0.00000,   0.00000,  21.00000,   0.75631,  28.54844, -22.07783,  -0.55305,  66.01958, -29.19785, 114.85758,  31.05891,  18.77028,  13.42434,  30.77556,  19.28099,  14.07716,   0.00000,   0.00000,   0.00000,  78.29221,   2.07635,   2.00000, 
 21.00000,   0.76056,  62.04690,   6.68681,  14.04567, -11.63026,  -6.85399, -87.54828,   0.91474,   4.29544,  27.59136,   2.33233,   5.02439,   0.86695,   0.00000,   0.00000,   0.00000,  21.00000,   0.76056,  30.01520, -21.62289,  -0.88598,  64.28449, -28.22436, 115.45173,  29.59215,  18.31534,  13.09141,  29.30880,  18.82605,  14.41008,   0.00000,   0.00000,   0.00000,  78.29646,   2.07635,   2.00000, 
 21.00000,   0.76469,  62.17397,   6.17873,  14.22677, -12.65962,  -6.98242, -87.56213,   1.04181,   3.78735,  27.77246,   2.45940,   4.51630,   1.04806,   0.00000,   0.00000,   0.00000,  21.00000,   0.76469,  31.48958, -21.17366,  -1.24347,  62.72234, -27.21502, 116.06406,  28.11777,  17.86611,  12.73392,  27.83441,  18.37682,  14.76757,   0.00000,   0.00000,   0.00000,  78.30059,   2.07635,   2.00000, 
 21.00000,   0.76877,  62.26534,   5.65724,  14.37851, -13.85772,  -6.98970, -87.55225,   1.13317,   3.26586,  27.92419,   2.55076,   3.99481,   1.19979,   0.00000,   0.00000,   0.00000,  21.00000,   0.76877,  32.96024, -20.72871,  -1.62584,  61.27367, -26.15252, 116.60532,  26.64711,  17.42116,  12.35155,  26.36376,  17.93187,  15.14994,   0.00000,   0.00000,   0.00000,  78.30467,   2.07635,   2.00000, 
 21.00000,   0.77306,  62.29616,   5.14253,  14.55643, -15.18790,  -6.95706, -87.51276,   1.16399,   2.75115,  28.10212,   2.58158,   3.48010,   1.37772,   0.00000,   0.00000,   0.00000,  21.00000,   0.77306,  34.41751, -20.28610,  -2.02680,  59.94291, -25.04489, 116.96900,  25.18983,  16.97856,  11.95059,  24.90648,  17.48927,  15.55091,   0.00000,   0.00000,   0.00000,  78.30896,   2.07635,   2.00000, 
 21.00000,   0.77718,  62.29499,   4.60956,  14.68768, -16.73443,  -6.84809, -87.46401,   1.16283,   2.21819,  28.23337,   2.58042,   2.94714,   1.50897,   0.00000,   0.00000,   0.00000,  21.00000,   0.77718,  35.85391, -19.84675,  -2.44671,  58.76605, -23.92885, 117.15678,  23.75344,  16.53920,  11.53068,  23.47009,  17.04991,  15.97081,   0.00000,   0.00000,   0.00000,  78.31308,   2.07635,   2.00000, 
 21.00000,   0.78131,  62.24450,   4.05034,  14.80761, -18.49035,  -6.72468, -87.34262,   1.11234,   1.65896,  28.35330,   2.52993,   2.38791,   1.62890,   0.00000,   0.00000,   0.00000,  21.00000,   0.78131,  37.25937, -19.41429,  -2.87000,  57.78984, -22.85017, 117.20615,  22.34798,  16.10674,  11.10739,  22.06463,  16.61745,  16.39410,   0.00000,   0.00000,   0.00000,  78.31721,   2.07635,   2.00000, 
 21.00000,   0.78556,  62.13395,   3.52962,  14.93176, -20.40405,  -6.75697, -87.25525,   1.00178,   1.13824,  28.47744,   2.41937,   1.86719,   1.75304,   0.00000,   0.00000,   0.00000,  21.00000,   0.78556,  38.64034, -18.98330,  -3.28895,  56.94819, -21.92094, 117.12481,  20.96701,  15.67575,  10.68844,  20.68366,  16.18646,  16.81306,   0.00000,   0.00000,   0.00000,  78.32146,   2.07635,   2.00000, 
 21.00000,   0.78968,  61.96421,   2.99864,  15.04703, -22.58916,  -6.94142, -87.26089,   0.83205,   0.60727,  28.59272,   2.24964,   1.33622,   1.86832,   0.00000,   0.00000,   0.00000,  21.00000,   0.78968,  40.00290, -18.55414,  -3.70561,  55.51060, -20.47159, 117.14344,  19.60445,  15.24659,  10.27178,  19.32110,  15.75730,  17.22971,   0.00000,   0.00000,   0.00000,  78.32558,   2.07635,   2.00000, 
 21.00000,   0.79379,  61.73344,   2.45504,  15.20693, -24.96669,  -7.32138, -87.29166,   0.60127,   0.06366,  28.75262,   2.01886,   0.79261,   2.02822,   0.00000,   1.00000,   0.00000,  21.00000,   0.79379,  41.33955, -18.12858,  -4.10136,  54.08286, -19.09846, 117.10107,  18.26780,  14.82103,   9.87602,  17.98445,  15.33175,  17.62547,   0.00000,   0.00000,   0.00000,  78.32969,   2.07635,   2.00000, 
 21.00000,   0.79806,  61.50256,   1.96322,  15.33680, -26.11841,  -7.61241, -86.94742,   0.37040,   0.42815,  28.88249,   1.78799,   0.30080,   2.15809,   0.00000,   1.00000,   0.00000,  21.00000,   0.79806,  42.64493, -17.71611,  -4.47086,  52.77201, -18.02148, 116.83995,  16.96242,  14.40857,   9.50652,  16.67907,  14.91928,  17.99497,   0.00000,   0.00000,   0.00000,  78.33396,   2.07635,   2.00000, 
 21.00000,   0.80219,  61.33307,   1.55312,  15.41088, -26.04841,  -7.65209, -84.22706,   0.20091,   0.83825,  28.95657,   1.61850,   0.10930,   2.23216,   0.00000,   1.00000,   0.00000,  21.00000,   0.80219,  43.91226, -17.31574,  -4.81343,  51.64551, -17.15889, 116.24127,  15.69509,  14.00819,   9.16396,  15.41174,  14.51890,  18.33753,   0.00000,   0.00000,   0.00000,  78.33809,   2.07635,   2.00000, 
 21.00000,   0.80631,  61.24172,   1.32488,  15.49272, -25.98534,  -7.81923, -81.04468,   0.10956,   1.06650,  29.03841,   1.52715,   0.33755,   2.31401,   0.00000,   1.00000,   0.00000,  21.00000,   0.80631,  45.14334, -16.93008,  -5.11709,  50.53976, -16.44513, 115.40229,  14.46401,  13.62253,   8.86029,  14.18066,  14.13324,  18.64120,   0.00000,   0.00000,   0.00000,  78.34221,   2.07635,   2.00000, 
 21.00000,   0.81056,  61.25478,   1.22595,  15.51190, -26.31757,  -7.57389, -79.24512,   0.12261,   1.16543,  29.05759,   1.54020,   0.43648,   2.33318,   0.00000,   1.00000,   0.00000,  21.00000,   0.81056,  46.33877, -16.54823,  -5.36823,  49.40178, -15.82224, 114.52354,  13.26858,  13.24068,   8.60916,  12.98523,  13.75139,  18.89234,   0.00000,   0.00000,   0.00000,  78.34646,   2.07635,   2.00000, 
 21.00000,   0.81469,  61.29129,   1.20780,  15.53294, -26.95325,  -7.14533, -78.71761,   0.15913,   1.18358,  29.07863,   1.57672,   0.45463,   2.35423,   0.00000,   1.00000,   0.00000,  21.00000,   0.81469,  47.49611, -16.17986,  -5.56181,  48.23764, -15.31354, 113.73867,  12.11124,  12.87232,   8.41557,  11.82788,  13.38303,  19.08592,   0.00000,   0.00000,   0.00000,  78.35059,   2.07635,   2.00000, 
 21.00000,   0.81877,  61.31705,   1.18718,  15.55439, -27.58537,  -6.81680, -78.60629,   0.18489,   1.20420,  29.10008,   1.60248,   0.47525,   2.37568,   0.00000,   1.00000,   0.00000,  21.00000,   0.81877,  48.61430, -15.82179,  -5.69259,  47.07532, -14.90764, 113.05051,  10.99305,  12.51424,   8.28480,  10.70969,  13.02495,  19.21670,   0.00000,   0.00000,   0.00000,  78.35467,   2.07635,   2.00000, 
 21.00000,   0.82307,  61.33331,   1.17043,  15.55936, -28.09705,  -6.73957, -78.32299,   0.20114,   1.22095,  29.10505,   1.61873,   0.49200,   2.38064,   0.00000,   1.00000,   0.00000,  21.00000,   0.82307,  49.69035, -15.47856,  -5.78374,  45.91789, -14.58439, 112.39777,   9.91700,  12.17101,   8.19364,   9.63365,  12.68172,  19.30785,   0.00000,   0.00000,   0.00000,  78.35897,   2.07635,   2.00000, 
 21.00000,   0.82718,  61.34664,   1.14471,  15.55992, -28.55534,  -6.86294, -77.90675,   0.21447,   1.24666,  29.10561,   1.63206,   0.51771,   2.38121,   0.00000,   1.00000,   0.00000,  21.00000,   0.82718,  50.72810, -15.14800,  -5.79500,  44.83006, -14.41541, 111.62424,   8.87925,  11.84045,   8.18239,   8.59590,  12.35116,  19.31910,   0.00000,   0.00000,   0.00000,  78.36308,   2.07635,   2.00000, 
 21.00000,   0.83131,  61.34845,   1.17360,  15.57725, -28.79774,  -7.16029, -77.76034,   0.21629,   1.21778,  29.12294,   1.63388,   0.48883,   2.39854,   0.00000,   1.00000,   0.00000,  21.00000,   0.83131,  51.72375, -14.81913,  -5.75904,  43.83902, -14.40393, 110.73775,   7.88359,  11.51158,   8.21835,   7.60024,  12.02229,  19.28315,   0.00000,   0.00000,   0.00000,  78.36720,   2.07635,   2.00000, 
 21.00000,   0.83556,  61.35334,   1.19821,  15.57393, -28.84248,  -7.50748, -78.09019,   0.22117,   1.19316,  29.11961,   1.63876,   0.46421,   2.39521,   0.00000,   1.00000,   0.00000,  21.00000,   0.83556,  52.67041, -14.51395,  -5.65632,  42.94353, -14.63353, 109.72972,   6.93694,  11.20640,   8.32107,   6.65358,  11.71711,  19.18042,   0.00000,   0.00000,   0.00000,  78.37146,   2.07635,   2.00000, 
 21.00000,   0.83969,  61.35846,   1.25103,  15.55021, -28.68300,  -7.96144, -78.92891,   0.22630,   1.14035,  29.09590,   1.64389,   0.41140,   2.37150,   0.00000,   1.00000,   0.00000,  21.00000,   0.83969,  53.56855, -14.22845,  -5.46621,  42.18523, -15.14376, 108.74139,   6.03880,  10.92091,   8.51117,   5.75545,  11.43162,  18.99032,   0.00000,   0.00000,   0.00000,  78.37559,   2.07635,   2.00000, 
 21.00000,   0.84378,  61.36433,   1.33101,  15.52254, -28.38295,  -8.43583, -80.23106,   0.23217,   1.06036,  29.06822,   1.64976,   0.33141,   2.34382,   0.00000,   1.00000,   0.00000,  21.00000,   0.84378,  54.41669, -13.94677,  -5.21392,  41.62949, -15.89128, 107.85922,   5.19066,  10.63922,   8.76347,   4.90731,  11.14993,  18.73803,   0.00000,   0.00000,   0.00000,  78.37968,   2.07635,   2.00000, 
 21.00000,   0.84807,  61.37272,   1.47738,  15.48071, -27.92289,  -8.89090, -82.09676,   0.24056,   0.91399,  29.02640,   1.65815,   0.18504,   2.30200,   0.00000,   1.00000,   0.00000,  21.00000,   0.84807,  55.20946, -13.67755,  -4.89948,  41.26842, -16.84545, 107.03721,   4.39789,  10.37000,   9.07790,   4.11454,  10.88071,  18.42359,   0.00000,   0.00000,   0.00000,  78.38396,   2.07635,   2.00000, 
 21.00000,   0.85219,  61.38452,   1.63116,  15.41515, -27.50378,  -9.24286, -84.32099,   0.25236,   0.76021,  28.96084,   1.66995,   0.03127,   2.23643,   0.00000,   1.00000,   2.00000,  21.00000,   0.85219,  55.95105, -13.40891,  -4.50636,  41.09033, -18.00902, 106.22382,   3.65630,  10.10136,   9.47103,   3.37294,  10.61207,  18.03046,   0.00000,   0.00000,   0.00000,  78.38808,   2.07635,   2.00000, 
 21.00000,   0.85631,  61.37325,   1.88423,  15.34155, -27.56943,  -9.46110, -86.62578,   0.24108,   0.50715,  28.88723,   1.65867,   0.22180,   2.16283,   0.00000,   1.00000,   0.00000,  21.00000,   0.85631,  56.63327, -13.14083,  -4.06068,  41.05448, -19.24545, 105.45007,   2.97408,   9.83329,   9.91671,   2.69072,  10.34400,  17.58479,   0.00000,   0.00000,   0.00000,  78.39221,   2.07635,   2.00000, 
 21.00000,   0.86056,  61.34046,   2.08836,  15.23152, -28.29481,  -9.54223, -88.73550,   0.20830,   0.30302,  28.77721,   1.62589,   0.42593,   2.05280,   0.00000,   1.00000,   0.00000,  21.00000,   0.86056,  57.26116, -12.87815,  -3.54407,  41.05905, -20.52263, 104.82660,   2.34619,   9.57061,  10.43332,   2.06284,  10.08132,  17.06818,   0.00000,   0.00000,   0.00000,  78.39646,   2.07635,   2.00000, 
 21.00000,   0.86468,  61.28598,   2.30265,  15.04840, -29.14715,  -9.35238, -89.95515,   0.15382,   0.08873,  28.59409,   1.57141,   0.64022,   1.86969,   0.00000,   1.00000,   0.00000,  21.00000,   0.86468,  57.84103, -12.60704,  -2.98422,  41.00869, -21.83410, 104.44630,   1.76632,   9.29949,  10.99317,   1.48296,   9.81020,  16.50832,   0.00000,   0.00000,   0.00000,  78.40058,   2.07635,   2.00000, 
 21.00000,   0.86878,  61.20796,   2.48479,  14.80180, -29.89422,  -8.92586, -90.05254,   0.07580,   0.09342,  28.34749,   1.49339,   0.82237,   1.62309,   0.00000,   1.00000,   0.00000,  21.00000,   0.86878,  58.36002, -12.33786,  -2.40079,  41.01280, -23.32062, 104.12391,   1.24733,   9.03031,  11.57660,   0.96397,   9.54102,  15.92489,   0.00000,   0.00000,   0.00000,  78.40467,   2.07635,   2.00000, 
 21.00000,   0.87302,  61.10445,   2.69609,  14.54261, -30.24890,  -8.46895, -89.96355,   0.02771,   0.30471,  28.08830,   1.38988,   1.03366,   1.36389,   0.00000,   1.00000,   0.00000,  21.00000,   0.87302,  58.82147, -12.06887,  -1.78974,  41.23352, -24.80571, 103.60197,   0.78588,   8.76132,  12.18765,   0.50253,   9.27204,  15.31384,   0.00000,   0.00000,   0.00000,  78.40892,   2.07635,   2.00000, 
