trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 17.00000,   0.20297,  11.85468,  26.09809,  -1.63627, -87.40655,   6.34439, -87.56482,  49.72360,  25.06864,  11.23354,  48.81151,  25.12467,  14.95764,   0.00000,   0.00000,   0.00000,  17.00000,   0.20297,  10.70142, -24.93141,   1.11764,  88.99690, -15.09199, 113.07387,  50.22192,  21.65686,  14.77878,  49.48662,  22.20975,  12.30180,   0.00000,   0.00000,   0.00000,  68.24010,   0.37380,   2.00000, 
 17.00000,   0.20705,  11.85458,  26.09811,  -1.63587, -87.40585,   6.34466, -87.56136,  49.72369,  25.06866,  11.23395,  48.81161,  25.12469,  14.95724,   0.00000,   0.00000,   0.00000,  17.00000,   0.20705,  10.70221, -24.93245,   1.11395,  88.99223, -15.09673, 113.10173,  50.22113,  21.65789,  14.77509,  49.48583,  22.21079,  12.30549,   0.00000,   0.00000,   0.00000,  68.24418,   0.37380,   2.00000, 
 17.00000,   0.21118,  11.85423,  26.09813,  -1.63546, -87.40497,   6.34531, -87.55900,  49.72404,  25.06867,  11.23436,  48.81196,  25.12470,  14.95682,   0.00000,   0.00000,   0.00000,  17.00000,   0.21118,  10.70228, -24.93377,   1.10950,  88.98344, -15.10550, 113.13164,  50.22106,  21.65921,  14.77064,  49.48576,  22.21211,  12.30994,   0.00000,   0.00000,   0.00000,  68.24831,   0.37380,   2.00000, 
 17.00000,   0.21546,  11.85452,  26.09789,  -1.63656, -87.40797,   6.34231, -87.55975,  49.72376,  25.06843,  11.23325,  48.81168,  25.12446,  14.95793,   0.00000,   0.00000,   0.00000,  17.00000,   0.21546,  10.70277, -24.93500,   1.10517,  88.97682, -15.11313, 113.15816,  50.22057,  21.66045,  14.76631,  49.48527,  22.21334,  12.31427,   0.00000,   0.00000,   0.00000,  68.25259,   0.37380,   2.00000, 
 17.00000,   0.21959,  11.85470,  26.09779,  -1.63638, -87.40937,   6.34275, -87.55774,  49.72357,  25.06834,  11.23344,  48.81149,  25.12437,  14.95774,   0.00000,   0.00000,   0.00000,  17.00000,   0.21959,  10.70315, -24.93622,   1.10031,  88.96680, -15.12456, 113.18600,  50.22019,  21.66166,  14.76145,  49.48490,  22.21456,  12.31913,   0.00000,   0.00000,   0.00000,  68.25672,   0.37380,   2.00000, 
 17.00000,   0.22372,  11.85432,  26.09778,  -1.63646, -87.40919,   6.34354, -87.56039,  49.72395,  25.06833,  11.23335,  48.81187,  25.12436,  14.95783,   0.00000,   0.00000,   0.00000,  17.00000,   0.22372,  10.70395, -24.93712,   1.09543,  88.95777, -15.13615, 113.21142,  50.21939,  21.66257,  14.75657,  49.48409,  22.21546,  12.32401,   0.00000,   0.00000,   0.00000,  68.26085,   0.37380,   2.00000, 
 17.00000,   0.22796,  11.85491,  26.09735,  -1.63616, -87.41283,   6.34648, -87.56339,  49.72336,  25.06790,  11.23366,  48.81128,  25.12393,  14.95752,   0.00000,   0.00000,   0.00000,  17.00000,   0.22796,  10.70409, -24.93833,   1.09155,  88.94648, -15.14499, 113.23088,  50.21924,  21.66377,  14.75268,  49.48395,  22.21667,  12.32789,   0.00000,   0.00000,   0.00000,  68.26508,   0.37380,   2.00000, 
 17.00000,   0.23207,  11.85439,  26.09764,  -1.63512, -87.41209,   6.35101, -87.56110,  49.72388,  25.06819,  11.23469,  48.81180,  25.12422,  14.95649,   0.00000,   0.00000,   0.00000,  17.00000,   0.23207,  10.70519, -24.93889,   1.08674,  88.93902, -15.15858, 113.24449,  50.21815,  21.66433,  14.74787,  49.48286,  22.21723,  12.33270,   0.00000,   0.00000,   0.00000,  68.26920,   0.37380,   2.00000, 
 17.00000,   0.23634,  11.85424,  26.09755,  -1.63617, -87.41301,   6.34890, -87.56248,  49.72403,  25.06809,  11.23365,  48.81195,  25.12412,  14.95753,   0.00000,   0.00000,   0.00000,  17.00000,   0.23634,  10.70565, -24.93991,   1.08095,  88.92744, -15.18063, 113.25261,  50.21769,  21.66536,  14.74209,  49.48239,  22.21825,  12.33848,   0.00000,   0.00000,   0.00000,  68.27347,   0.37380,   2.00000, 
 17.00000,   0.24046,  11.85458,  26.09711,  -1.63636, -87.41803,   6.34895, -87.56055,  49.72369,  25.06766,  11.23345,  48.81161,  25.12369,  14.95773,   0.00000,   0.00000,   0.00000,  17.00000,   0.24046,  10.70611, -24.94058,   1.07595,  88.91891, -15.19564, 113.25566,  50.21723,  21.66603,  14.73709,  49.48193,  22.21892,  12.34349,   0.00000,   0.00000,   0.00000,  68.27759,   0.37380,   2.00000, 
 17.00000,   0.24459,  11.85439,  26.09710,  -1.63539, -87.42053,   6.35229, -87.55398,  49.72388,  25.06765,  11.23443,  48.81180,  25.12368,  14.95675,   0.00000,   0.00000,   0.00000,  17.00000,   0.24459,  10.70628, -24.94104,   1.07203,  88.91189, -15.20642, 113.25146,  50.21706,  21.66648,  14.73317,  49.48176,  22.21938,  12.34741,   0.00000,   0.00000,   0.00000,  68.28172,   0.37380,   2.00000, 
 17.00000,   0.24871,  11.85436,  26.09703,  -1.63651, -87.42223,   6.34847, -87.55043,  49.72392,  25.06758,  11.23331,  48.81183,  25.12361,  14.95787,   0.00000,   0.00000,   0.00000,  17.00000,   0.24871,  10.70702, -24.94111,   1.06698,  88.90675, -15.22258, 113.24806,  50.21632,  21.66656,  14.72812,  49.48102,  22.21945,  12.35245,   0.00000,   0.00000,   0.00000,  68.28584,   0.37380,   2.00000, 
 17.00000,   0.25296,  11.85443,  26.09686,  -1.63604, -87.42551,   6.34924, -87.54446,  49.72384,  25.06741,  11.23377,  48.81176,  25.12344,  14.95741,   0.00000,   0.00000,   0.00000,  17.00000,   0.25296,  10.70691, -24.94115,   1.06249,  88.90102, -15.23939, 113.23984,  50.21643,  21.66660,  14.72363,  49.48113,  22.21949,  12.35694,   0.00000,   0.00000,   0.00000,  68.29009,   0.37380,   2.00000, 
 17.00000,   0.25705,  11.85434,  26.09672,  -1.63588, -87.42638,   6.34923, -87.53822,  49.72393,  25.06726,  11.23394,  48.81185,  25.12329,  14.95724,   0.00000,   0.00000,   0.00000,  17.00000,   0.25705,  10.70681, -24.94109,   1.05826,  88.89594, -15.25502, 113.23199,  50.21653,  21.66654,  14.71940,  49.48123,  22.21943,  12.36118,   0.00000,   0.00000,   0.00000,  68.29418,   0.37380,   2.00000, 
 17.00000,   0.26134,  11.85396,  26.09680,  -1.63536, -87.42769,   6.35115, -87.53605,  49.72431,  25.06734,  11.23445,  48.81223,  25.12338,  14.95673,   0.00000,   0.00000,   0.00000,  17.00000,   0.26134,  10.70660, -24.94077,   1.05419,  88.89320, -15.27122, 113.22411,  50.21674,  21.66622,  14.71532,  49.48144,  22.21911,  12.36525,   0.00000,   0.00000,   0.00000,  68.29847,   0.37380,   2.00000, 
 17.00000,   0.26546,  11.85418,  26.09676,  -1.63567, -87.42881,   6.35035, -87.53389,  49.72410,  25.06731,  11.23414,  48.81201,  25.12334,  14.95704,   0.00000,   0.00000,   0.00000,  17.00000,   0.26546,  10.70630, -24.94005,   1.04948,  88.89036, -15.29095, 113.21617,  50.21704,  21.66549,  14.71062,  49.48174,  22.21839,  12.36996,   0.00000,   0.00000,   0.00000,  68.30259,   0.37380,   2.00000, 
 17.00000,   0.26959,  11.85424,  26.09664,  -1.63560, -87.42932,   6.35261, -87.53542,  49.72404,  25.06718,  11.23421,  48.81195,  25.12321,  14.95697,   0.00000,   0.00000,   0.00000,  17.00000,   0.26959,  10.70643, -24.93926,   1.04626,  88.89121, -15.30423, 113.20904,  50.21691,  21.66471,  14.70740,  49.48161,  22.21760,  12.37318,   0.00000,   0.00000,   0.00000,  68.30672,   0.37380,   2.00000, 
 17.00000,   0.27371,  11.85407,  26.09673,  -1.63632, -87.42821,   6.35538, -87.54410,  49.72420,  25.06728,  11.23349,  48.81212,  25.12331,  14.95769,   0.00000,   0.00000,   0.00000,  17.00000,   0.27371,  10.70589, -24.93821,   1.04250,  88.88997, -15.31686, 113.20773,  50.21745,  21.66365,  14.70364,  49.48215,  22.21655,  12.37694,   0.00000,   0.00000,   0.00000,  68.31084,   0.37380,   2.00000, 
 17.00000,   0.27796,  11.85484,  26.09657,  -1.63566, -87.42763,   6.36141, -87.55268,  49.72344,  25.06711,  11.23415,  48.81135,  25.12314,  14.95703,   0.00000,   0.00000,   0.00000,  17.00000,   0.27796,  10.70575, -24.93696,   1.03856,  88.89136, -15.32708, 113.21321,  50.21759,  21.66241,  14.69970,  49.48229,  22.21530,  12.38088,   0.00000,   0.00000,   0.00000,  68.31508,   0.37380,   2.00000, 
 17.00000,   0.28205,  11.85424,  26.09703,  -1.63591, -87.42090,   6.36577, -87.56596,  49.72403,  25.06757,  11.23391,  48.81195,  25.12360,  14.95728,   0.00000,   0.00000,   0.00000,  17.00000,   0.28205,  10.70543, -24.93560,   1.03445,  88.89395, -15.33671, 113.22279,  50.21791,  21.66104,  14.69559,  49.48261,  22.21394,  12.38498,   0.00000,   0.00000,   0.00000,  68.31918,   0.37380,   2.00000, 
 17.00000,   0.28633,  11.85430,  26.09727,  -1.63564, -87.41557,   6.37177, -87.58001,  49.72397,  25.06781,  11.23417,  48.81189,  25.12384,  14.95701,   0.00000,   0.00000,   0.00000,  17.00000,   0.28633,  10.70601, -24.93379,   1.03169,  88.90102, -15.34312, 113.23032,  50.21733,  21.65924,  14.69283,  49.48203,  22.21213,  12.38775,   0.00000,   0.00000,   0.00000,  68.32346,   0.37380,   2.00000, 
 17.00000,   0.29046,  11.85458,  26.09733,  -1.63613, -87.41212,   6.37468, -87.59408,  49.72369,  25.06787,  11.23369,  48.81161,  25.12391,  14.95749,   0.00000,   0.00000,   0.00000,  17.00000,   0.29046,  10.70580, -24.93213,   1.02825,  88.90504, -15.35265, 113.23930,  50.21754,  21.65757,  14.68939,  49.48224,  22.21047,  12.39119,   0.00000,   0.00000,   0.00000,  68.32759,   0.37380,   2.00000, 
 17.00000,   0.29459,  11.85390,  26.09772,  -1.63695, -87.40490,   6.37655, -87.60714,  49.72437,  25.06826,  11.23287,  48.81229,  25.12429,  14.95831,   0.00000,   0.00000,   0.00000,  17.00000,   0.29459,  10.70576, -24.93027,   1.02594,  88.91029, -15.36099, 113.24243,  50.21758,  21.65571,  14.68708,  49.48228,  22.20861,  12.39350,   0.00000,   0.00000,   0.00000,  68.33172,   0.37380,   2.00000, 
 17.00000,   0.29871,  11.85476,  26.09760,  -1.63667, -87.40275,   6.38017, -87.61763,  49.72351,  25.06815,  11.23315,  48.81143,  25.12418,  14.95804,   0.00000,   0.00000,   0.00000,  17.00000,   0.29871,  10.70593, -24.92820,   1.02327,  88.91875, -15.37221, 113.24574,  50.21741,  21.65364,  14.68441,  49.48211,  22.20654,  12.39617,   0.00000,   0.00000,   0.00000,  68.33584,   0.37380,   2.00000, 
 17.00000,   0.30296,  11.85431,  26.09801,  -1.63680, -87.39700,   6.38226, -87.62856,  49.72396,  25.06856,  11.23301,  48.81188,  25.12459,  14.95817,   0.00000,   0.00000,   0.00000,  17.00000,   0.30296,  10.70565, -24.92611,   1.02072,  88.92760, -15.38524, 113.25025,  50.21769,  21.65155,  14.68186,  49.48239,  22.20445,  12.39871,   0.00000,   0.00000,   0.00000,  68.34009,   0.37380,   2.00000, 
 17.00000,   0.30705,  11.85480,  26.09800,  -1.63746, -87.39308,   6.38390, -87.63791,  49.72347,  25.06854,  11.23235,  48.81139,  25.12457,  14.95883,   0.00000,   0.00000,   0.00000,  17.00000,   0.30705,  10.70570, -24.92364,   1.01901,  88.93964, -15.39572, 113.25444,  50.21764,  21.64908,  14.68015,  49.48235,  22.20198,  12.40043,   0.00000,   0.00000,   0.00000,  68.34418,   0.37380,   2.00000, 
 17.00000,   0.31134,  11.85489,  26.09825,  -1.63694, -87.38940,   6.38776, -87.64822,  49.72338,  25.06880,  11.23287,  48.81130,  25.12483,  14.95831,   0.00000,   0.00000,   0.00000,  17.00000,   0.31134,  10.70507, -24.92131,   1.01751,  88.95334, -15.40907, 113.25416,  50.21827,  21.64675,  14.67865,  49.48297,  22.19965,  12.40193,   0.00000,   0.00000,   0.00000,  68.34847,   0.37380,   2.00000, 
 17.00000,   0.31545,  11.85513,  26.09846,  -1.63728, -87.38601,   6.38887, -87.65970,  49.72315,  25.06900,  11.23253,  48.81107,  25.12503,  14.95865,   0.00000,   0.00000,   0.00000,  17.00000,   0.31545,  10.70430, -24.91898,   1.01602,  88.96584, -15.42451, 113.25182,  50.21904,  21.64442,  14.67716,  49.48374,  22.19732,  12.40341,   0.00000,   0.00000,   0.00000,  68.35258,   0.37380,   2.00000, 
 17.00000,   0.31959,  11.85506,  26.09881,  -1.63743, -87.38203,   6.39317, -87.67011,  49.72321,  25.06935,  11.23239,  48.81113,  25.12538,  14.95880,   0.00000,   0.00000,   0.00000,  17.00000,   0.31959,  10.70338, -24.91653,   1.01509,  88.97824, -15.43882, 113.24184,  50.21996,  21.64197,  14.67622,  49.48466,  22.19487,  12.40435,   0.00000,   0.00000,   0.00000,  68.35672,   0.37380,   2.00000, 
 17.00000,   0.32384,  11.85504,  26.09909,  -1.63753, -87.37952,   6.39513, -87.67773,  49.72324,  25.06964,  11.23228,  48.81116,  25.12567,  14.95890,   0.00000,   0.00000,   0.00000,  17.00000,   0.32384,  10.70234, -24.91396,   1.01362,  88.98957, -15.45590, 113.22917,  50.22100,  21.63940,  14.67476,  49.48570,  22.19230,  12.40582,   0.00000,   0.00000,   0.00000,  68.36097,   0.37380,   2.00000, 
 17.00000,   0.32796,  11.85555,  26.09883,  -1.63819, -87.37977,   6.39268, -87.68176,  49.72272,  25.06938,  11.23162,  48.81064,  25.12541,  14.95956,   0.00000,   0.00000,   0.00000,  17.00000,   0.32796,  10.70110, -24.91115,   1.01325,  89.00068, -15.46910, 113.20929,  50.22224,  21.63659,  14.67439,  49.48694,  22.18949,  12.40618,   0.00000,   0.00000,   0.00000,  68.36509,   0.37380,   2.00000, 
 17.00000,   0.33205,  11.85516,  26.09931,  -1.63783, -87.37671,   6.39310, -87.68101,  49.72311,  25.06985,  11.23199,  48.81103,  25.12588,  14.95920,   0.00000,   0.00000,   0.00000,  17.00000,   0.33205,  10.70087, -24.90808,   1.01281,  89.01276, -15.48327, 113.18917,  50.22247,  21.63352,  14.67395,  49.48717,  22.18642,  12.40663,   0.00000,   0.00000,   0.00000,  68.36918,   0.37380,   2.00000, 
 17.00000,   0.33633,  11.85520,  26.09963,  -1.63798, -87.37533,   6.39176, -87.68105,  49.72307,  25.07018,  11.23184,  48.81099,  25.12621,  14.95934,   0.00000,   0.00000,   0.00000,  17.00000,   0.33633,  10.70042, -24.90491,   1.01286,  89.02329, -15.49402, 113.16703,  50.22292,  21.63035,  14.67400,  49.48762,  22.18325,  12.40658,   0.00000,   0.00000,   0.00000,  68.37346,   0.37380,   2.00000, 
 17.00000,   0.34046,  11.85501,  26.09973,  -1.63788, -87.37472,   6.39349, -87.68088,  49.72326,  25.07028,  11.23194,  48.81118,  25.12631,  14.95924,   0.00000,   0.00000,   0.00000,  17.00000,   0.34046,  10.69973, -24.90146,   1.01247,  89.03128, -15.50802, 113.14809,  50.22361,  21.62690,  14.67361,  49.48831,  22.17980,  12.40697,   0.00000,   0.00000,   0.00000,  68.37759,   0.37380,   2.00000, 
 17.00000,   0.34459,  11.85446,  26.10016,  -1.63775, -87.37273,   6.39481, -87.68082,  49.72381,  25.07071,  11.23206,  48.81173,  25.12674,  14.95912,   0.00000,   0.00000,   0.00000,  17.00000,   0.34459,  10.69910, -24.89805,   1.01305,  89.03894, -15.51837, 113.12779,  50.22424,  21.62349,  14.67419,  49.48895,  22.17639,  12.40639,   0.00000,   0.00000,   0.00000,  68.38172,   0.37380,   2.00000, 
 17.00000,   0.34884,  11.85516,  26.09990,  -1.63828, -87.37461,   6.39388, -87.68119,  49.72312,  25.07045,  11.23154,  48.81103,  25.12648,  14.95965,   0.00000,   0.00000,   0.00000,  17.00000,   0.34884,  10.69880, -24.89421,   1.01398,  89.04794, -15.52851, 113.10783,  50.22454,  21.61965,  14.67512,  49.48925,  22.17255,  12.40545,   0.00000,   0.00000,   0.00000,  68.38597,   0.37380,   2.00000, 
 17.00000,   0.35296,  11.85465,  26.10019,  -1.63814, -87.37372,   6.39306, -87.67725,  49.72363,  25.07073,  11.23168,  48.81154,  25.12676,  14.95950,   0.00000,   0.00000,   0.00000,  17.00000,   0.35296,  10.69827, -24.89057,   1.01493,  89.05655, -15.54092, 113.08782,  50.22507,  21.61602,  14.67607,  49.48977,  22.16891,  12.40451,   0.00000,   0.00000,   0.00000,  68.39009,   0.37380,   2.00000, 
 17.00000,   0.35705,  11.85480,  26.10017,  -1.63799, -87.37472,   6.39124, -87.66915,  49.72347,  25.07072,  11.23182,  48.81139,  25.12675,  14.95936,   0.00000,   0.00000,   0.00000,  17.00000,   0.35705,  10.69800, -24.88637,   1.01631,  89.06815, -15.55392, 113.06462,  50.22534,  21.61181,  14.67745,  49.49004,  22.16471,  12.40312,   0.00000,   0.00000,   0.00000,  68.39418,   0.37380,   2.00000, 
 17.00000,   0.36134,  11.85449,  26.10030,  -1.63732, -87.37530,   6.38971, -87.65834,  49.72379,  25.07084,  11.23250,  48.81170,  25.12688,  14.95868,   0.00000,   0.00000,   0.00000,  17.00000,   0.36134,  10.69789, -24.88200,   1.01841,  89.08062, -15.56691, 113.03875,  50.22545,  21.60744,  14.67955,  49.49015,  22.16034,  12.40103,   0.00000,   0.00000,   0.00000,  68.39846,   0.37380,   2.00000, 
 17.00000,   0.36546,  11.85480,  26.09997,  -1.63803, -87.37848,   6.38289, -87.64760,  49.72348,  25.07052,  11.23178,  48.81139,  25.12655,  14.95940,   0.00000,   0.00000,   0.00000,  17.00000,   0.36546,  10.69662, -24.87786,   1.02005,  89.08851, -15.58433, 113.00933,  50.22672,  21.60331,  14.68118,  49.49142,  22.15620,  12.39939,   0.00000,   0.00000,   0.00000,  68.40259,   0.37380,   2.00000, 
 17.00000,   0.36959,  11.85506,  26.09989,  -1.63783, -87.38211,   6.37758, -87.63270,  49.72321,  25.07044,  11.23199,  48.81113,  25.12647,  14.95919,   0.00000,   0.00000,   0.00000,  17.00000,   0.36959,  10.69613, -24.87322,   1.02305,  89.09946, -15.59787, 112.97686,  50.22721,  21.59866,  14.68419,  49.49191,  22.15156,  12.39638,   0.00000,   0.00000,   0.00000,  68.40672,   0.37380,   2.00000, 
 17.00000,   0.37371,  11.85466,  26.09995,  -1.63727, -87.38186,   6.37491, -87.61905,  49.72361,  25.07050,  11.23254,  48.81153,  25.12653,  14.95864,   0.00000,   0.00000,   0.00000,  17.00000,   0.37371,  10.69582, -24.86818,   1.02566,  89.11214, -15.61273, 112.94347,  50.22752,  21.59362,  14.68680,  49.49222,  22.14652,  12.39378,   0.00000,   0.00000,   0.00000,  68.41084,   0.37380,   2.00000, 
 17.00000,   0.37796,  11.85477,  26.09978,  -1.63734, -87.38322,   6.37116, -87.60909,  49.72351,  25.07033,  11.23247,  48.81143,  25.12636,  14.95871,   0.00000,   0.00000,   0.00000,  17.00000,   0.37796,  10.69482, -24.86329,   1.02853,  89.12265, -15.62550, 112.90975,  50.22852,  21.58874,  14.68966,  49.49322,  22.14163,  12.39091,   0.00000,   0.00000,   0.00000,  68.41508,   0.37380,   2.00000, 
 17.00000,   0.38205,  11.85458,  26.10007,  -1.63705, -87.38172,   6.36994, -87.60374,  49.72370,  25.07062,  11.23277,  48.81161,  25.12665,  14.95841,   0.00000,   0.00000,   0.00000,  17.00000,   0.38205,  10.69346, -24.85838,   1.03095,  89.13205, -15.63929, 112.87955,  50.22988,  21.58382,  14.69209,  49.49458,  22.13672,  12.38848,   0.00000,   0.00000,   0.00000,  68.41918,   0.37380,   2.00000, 
 17.00000,   0.38633,  11.85473,  26.09991,  -1.63650, -87.38121,   6.36932, -87.59942,  49.72354,  25.07046,  11.23331,  48.81146,  25.12649,  14.95787,   0.00000,   0.00000,   0.00000,  17.00000,   0.38633,  10.69289, -24.85271,   1.03379,  89.14585, -15.65005, 112.84902,  50.23044,  21.57815,  14.69493,  49.49515,  22.13105,  12.38565,   0.00000,   0.00000,   0.00000,  68.42346,   0.37380,   2.00000, 
 17.00000,   0.39046,  11.85465,  26.09995,  -1.63704, -87.38029,   6.36620, -87.59625,  49.72362,  25.07049,  11.23277,  48.81154,  25.12652,  14.95841,   0.00000,   0.00000,   0.00000,  17.00000,   0.39046,  10.69209, -24.84699,   1.03699,  89.15840, -15.66004, 112.82107,  50.23125,  21.57244,  14.69812,  49.49595,  22.12533,  12.38245,   0.00000,   0.00000,   0.00000,  68.42759,   0.37380,   2.00000, 
 17.00000,   0.39458,  11.85498,  26.09990,  -1.63618, -87.38026,   6.36572, -87.59065,  49.72330,  25.07045,  11.23363,  48.81121,  25.12648,  14.95755,   0.00000,   0.00000,   0.00000,  17.00000,   0.39458,  10.69226, -24.84070,   1.04064,  89.17743, -15.66826, 112.79643,  50.23108,  21.56614,  14.70178,  49.49578,  22.11904,  12.37880,   0.00000,   0.00000,   0.00000,  68.43171,   0.37380,   2.00000, 
 17.00000,   0.39871,  11.85495,  26.09975,  -1.63639, -87.38025,   6.36321, -87.58628,  49.72333,  25.07029,  11.23342,  48.81124,  25.12632,  14.95776,   0.00000,   0.00000,   0.00000,  17.00000,   0.39871,  10.69126, -24.83458,   1.04291,  89.19131, -15.68193, 112.77865,  50.23208,  21.56002,  14.70405,  49.49678,  22.11292,  12.37652,   0.00000,   0.00000,   0.00000,  68.43584,   0.37380,   2.00000, 
 17.00000,   0.40295,  11.85537,  26.09976,  -1.63615, -87.38209,   6.36194, -87.58076,  49.72290,  25.07030,  11.23367,  48.81082,  25.12633,  14.95751,   0.00000,   0.00000,   0.00000,  17.00000,   0.40295,  10.69065, -24.82798,   1.04633,  89.20798, -15.69069, 112.76381,  50.23269,  21.55343,  14.70747,  49.49739,  22.10632,  12.37310,   0.00000,   0.00000,   0.00000,  68.44008,   0.37380,   2.00000, 
 17.00000,   0.40708,  11.85483,  26.09994,  -1.63632, -87.37932,   6.35823, -87.57233,  49.72344,  25.07048,  11.23349,  48.81136,  25.12651,  14.95769,   0.00000,   0.00000,   0.00000,  17.00000,   0.40708,  10.69018, -24.82122,   1.05032,  89.22594, -15.69808, 112.75130,  50.23316,  21.54667,  14.71146,  49.49786,  22.09956,  12.36911,   0.00000,   0.00000,   0.00000,  68.44421,   0.37380,   2.00000, 
