trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   0.53127,  11.60209,  25.14094,  -3.22684, -115.96079,  29.98199, -100.03841,  49.53008,  22.74957,  10.31885,  48.11249,  23.47852,  16.40555,   0.00000,   0.00000,   0.00000,  12.00000,   0.53127,  10.47337, -27.84360,   0.72240, 124.22397, -28.99774,  84.54536,  49.13398,  24.53606,  14.69979,  48.85063,  25.04677,  12.80171,   0.00000,   0.00000,   0.00000,  40.10942,   1.68113,   1.00000, 
 12.00000,   0.53552,  11.67691,  25.04480,  -3.26358, -116.22989,  29.65414, -99.34718,  49.45526,  22.65343,  10.28211,  48.03766,  23.38238,  16.44229,   0.00000,   0.00000,   0.00000,  12.00000,   0.53552,  10.47290, -27.84461,   0.72129, 124.21477, -28.99959,  84.54903,  49.13445,  24.53706,  14.69868,  48.85110,  25.04777,  12.80281,   0.00000,   0.00000,   0.00000,  40.11367,   1.68113,   1.00000, 
 12.00000,   0.53963,  11.78385,  24.93425,  -3.30057, -116.36716,  29.32158, -98.82919,  49.34832,  22.54288,  10.24512,  47.93073,  23.27183,  16.47928,   0.00000,   0.00000,   0.00000,  12.00000,   0.53963,  10.47303, -27.84543,   0.72040, 124.20724, -28.99917,  84.55009,  49.13432,  24.53788,  14.69778,  48.85097,  25.04859,  12.80371,   0.00000,   0.00000,   0.00000,  40.11779,   1.68113,   1.00000, 
 12.00000,   0.54377,  11.93121,  24.80629,  -3.33783, -116.42985,  29.02212, -98.63084,  49.20095,  22.41492,  10.20786,  47.78336,  23.14387,  16.51654,   0.00000,   0.00000,   0.00000,  12.00000,   0.54377,  10.47316, -27.84642,   0.72057, 124.19695, -28.99640,  84.55572,  49.13419,  24.53888,  14.69796,  48.85084,  25.04959,  12.80353,   0.00000,   0.00000,   0.00000,  40.12192,   1.68113,   1.00000, 
 12.00000,   0.54798,  12.12283,  24.66053,  -3.37814, -116.36190,  28.80951, -98.69729,  49.00933,  22.26915,  10.16755,  47.59174,  22.99810,  16.55685,   0.00000,   0.00000,   0.00000,  12.00000,   0.54798,  10.47332, -27.84726,   0.71838, 124.18863, -29.00146,  84.55960,  49.13403,  24.53971,  14.69577,  48.85068,  25.05042,  12.80573,   0.00000,   0.00000,   0.00000,  40.12613,   1.68113,   1.00000, 
 12.00000,   0.55210,  12.35886,  24.49608,  -3.43097, -116.10028,  28.69395, -98.87168,  48.77330,  22.10470,  10.11472,  47.35571,  22.83365,  16.60968,   0.00000,   0.00000,   0.00000,  12.00000,   0.55210,  10.47341, -27.84848,   0.71676, 124.17642, -29.00459,  84.56576,  49.13394,  24.54093,  14.69415,  48.85058,  25.05164,  12.80735,   0.00000,   0.00000,   0.00000,  40.13026,   1.68113,   1.00000, 
 12.00000,   0.55623,  12.63656,  24.31554,  -3.50151, -115.62206,  28.69274, -99.03825,  48.49560,  21.92417,  10.04418,  47.07801,  22.65312,  16.68022,   0.00000,   0.00000,   0.00000,  12.00000,   0.55623,  10.47348, -27.84975,   0.71614, 124.16283, -29.00397,  84.57246,  49.13387,  24.54220,  14.69352,  48.85052,  25.05291,  12.80797,   0.00000,   0.00000,   0.00000,  40.13438,   1.68113,   1.00000, 
 12.00000,   0.56051,  12.95340,  24.12266,  -3.59102, -114.93811,  28.82076, -99.11838,  48.17877,  21.73128,   9.95467,  46.76118,  22.46023,  16.76973,   0.00000,   0.00000,   0.00000,  12.00000,   0.56051,  10.47354, -27.85084,   0.71505, 124.14833, -29.00584,  84.57925,  49.13381,  24.54329,  14.69244,  48.85046,  25.05400,  12.80905,   0.00000,   0.00000,   0.00000,  40.13867,   1.68113,   1.00000, 
 12.00000,   0.56464,  13.30631,  23.92093,  -3.70196, -114.08961,  29.07651, -99.08678,  47.82586,  21.52956,   9.84373,  46.40827,  22.25851,  16.88067,   0.00000,   0.00000,   0.00000,  12.00000,   0.56464,  10.47395, -27.85191,   0.71295, 124.13212, -29.00971,  84.59116,  49.13340,  24.54436,  14.69033,  48.85004,  25.05508,  12.81116,   0.00000,   0.00000,   0.00000,  40.14279,   1.68113,   1.00000, 
 12.00000,   0.56876,  13.69291,  23.71292,  -3.83438, -113.12135,  29.45259, -98.97106,  47.43925,  21.32155,   9.71131,  46.02166,  22.05050,  17.01309,   0.00000,   0.00000,   0.00000,  12.00000,   0.56876,  10.47417, -27.85299,   0.71252, 124.11578, -29.00910,  84.60535,  49.13318,  24.54544,  14.68991,  48.84983,  25.05615,  12.81158,   0.00000,   0.00000,   0.00000,  40.14692,   1.68113,   1.00000, 
 12.00000,   0.57298,  14.10955,  23.50105,  -3.98463, -112.04536,  29.94954, -98.79484,  47.02262,  21.10968,   9.56106,  45.60503,  21.83863,  17.16335,   0.00000,   0.00000,   0.00000,  12.00000,   0.57298,  10.47355, -27.85432,   0.71028, 124.09589, -29.01456,  84.62204,  49.13380,  24.54677,  14.68767,  48.85045,  25.05748,  12.81383,   0.00000,   0.00000,   0.00000,  40.15113,   1.68113,   1.00000, 
 12.00000,   0.57710,  14.55829,  23.28419,  -4.15214, -110.87333,  30.54742, -98.55516,  46.57387,  20.89281,   9.39355,  45.15628,  21.62176,  17.33085,   0.00000,   0.00000,   0.00000,  12.00000,   0.57710,  10.47394, -27.85532,   0.70946, 124.07523, -29.01729,  84.64220,  49.13341,  24.54778,  14.68685,  48.85006,  25.05849,  12.81464,   0.00000,   0.00000,   0.00000,  40.15526,   1.68113,   1.00000, 
 12.00000,   0.58126,  15.03626,  23.06341,  -4.33501, -109.57432,  31.22253, -98.24494,  46.09591,  20.67203,   9.21068,  44.67832,  21.40098,  17.51372,   0.00000,   0.00000,   0.00000,  12.00000,   0.58126,  10.47380, -27.85659,   0.70851, 124.05339, -29.01877,  84.65708,  49.13355,  24.54904,  14.68590,  48.85020,  25.05975,  12.81559,   0.00000,   0.00000,   0.00000,  40.15942,   1.68113,   1.00000, 
 12.00000,   0.58551,  15.54436,  22.83776,  -4.52980, -108.14735,  31.96876, -97.90660,  45.58781,  20.44638,   9.01588,  44.17021,  21.17533,  17.70852,   0.00000,   0.00000,   0.00000,  12.00000,   0.58551,  10.47439, -27.85771,   0.70707, 124.03389, -29.02214,  84.66699,  49.13296,  24.55016,  14.68445,  48.84961,  25.06088,  12.81704,   0.00000,   0.00000,   0.00000,  40.16367,   1.68113,   1.00000, 
 12.00000,   0.58963,  16.08060,  22.60975,  -4.73490, -106.60661,  32.78341, -97.57861,  45.05156,  20.21837,   8.81079,  43.63397,  20.94732,  17.91361,   0.00000,   0.00000,   0.00000,  12.00000,   0.58963,  10.47409, -27.85942,   0.70608, 124.00980, -29.02470,  84.66998,  49.13326,  24.55188,  14.68346,  48.84991,  25.06259,  12.81803,   0.00000,   0.00000,   0.00000,  40.16779,   1.68113,   1.00000, 
 12.00000,   0.59378,  16.64501,  22.37858,  -4.95157, -104.99495,  33.64622, -97.26145,  44.48715,  19.98720,   8.59412,  43.06956,  20.71615,  18.13028,   0.00000,   0.00000,   0.00000,  12.00000,   0.59378,  10.47445, -27.86099,   0.70546, 123.98689, -29.02651,  84.67191,  49.13290,  24.55345,  14.68285,  48.84955,  25.06416,  12.81864,   0.00000,   0.00000,   0.00000,  40.17193,   1.68113,   1.00000, 
 12.00000,   0.59798,  17.23648,  22.14646,  -5.17483, -103.34172,  34.55331, -96.94173,  43.89569,  19.75508,   8.37086,  42.47809,  20.48403,  18.35354,   0.00000,   0.00000,   0.00000,  12.00000,   0.59798,  10.47378, -27.86287,   0.70493, 123.96223, -29.02696,  84.66916,  49.13357,  24.55533,  14.68232,  48.85021,  25.06604,  12.81918,   0.00000,   0.00000,   0.00000,  40.17613,   1.68113,   1.00000, 
 12.00000,   0.60211,  17.85327,  21.91126,  -5.40935, -101.67796,  35.45735, -96.62112,  43.27889,  19.51988,   8.13634,  41.86130,  20.24883,  18.58807,   0.00000,   0.00000,   0.00000,  12.00000,   0.60211,  10.47367, -27.86453,   0.70370, 123.94405, -29.03029,  84.66496,  49.13368,  24.55699,  14.68109,  48.85033,  25.06770,  12.82040,   0.00000,   0.00000,   0.00000,  40.18026,   1.68113,   1.00000, 
 12.00000,   0.60622,  18.49272,  21.67913,  -5.64357, -99.97603,  36.39645, -96.26950,  42.63944,  19.28776,   7.90212,  41.22185,  20.01671,  18.82229,   0.00000,   0.00000,   0.00000,  12.00000,   0.60622,  10.47326, -27.86635,   0.70427, 123.92333, -29.02882,  84.66515,  49.13409,  24.55881,  14.68166,  48.85074,  25.06952,  12.81983,   0.00000,   0.00000,   0.00000,  40.18438,   1.68113,   1.00000, 
 12.00000,   0.61052,  19.15221,  21.44542,  -5.88301, -98.25580,  37.31156, -95.90188,  41.97995,  19.05405,   7.66268,  40.56236,  19.78299,  19.06172,   0.00000,   0.00000,   0.00000,  12.00000,   0.61052,  10.47362, -27.86780,   0.70401, 123.91014, -29.03074,  84.66303,  49.13373,  24.56026,  14.68139,  48.85038,  25.07097,  12.82010,   0.00000,   0.00000,   0.00000,  40.18867,   1.68113,   1.00000, 
 12.00000,   0.61464,  19.82956,  21.20998,  -6.12587, -96.50238,  38.19089, -95.50600,  41.30260,  18.81861,   7.41982,  39.88501,  19.54756,  19.30458,   0.00000,   0.00000,   0.00000,  12.00000,   0.61464,  10.47335, -27.86958,   0.70356, 123.89494, -29.03427,  84.66331,  49.13400,  24.56203,  14.68095,  48.85065,  25.07274,  12.82055,   0.00000,   0.00000,   0.00000,  40.19280,   1.68113,   1.00000, 
 12.00000,   0.61877,  20.52345,  20.97248,  -6.36791, -94.70940,  39.02207, -95.05924,  40.60872,  18.58110,   7.17778,  39.19112,  19.31005,  19.54662,   0.00000,   0.00000,   0.00000,  12.00000,   0.61877,  10.47323, -27.87088,   0.70388, 123.88257, -29.03500,  84.66400,  49.13412,  24.56333,  14.68127,  48.85076,  25.07405,  12.82023,   0.00000,   0.00000,   0.00000,  40.19693,   1.68113,   1.00000, 
 12.00000,   0.62297,  21.23212,  20.73214,  -6.61029, -92.86073,  39.78205, -94.54149,  39.90004,  18.34077,   6.93539,  38.48245,  19.06972,  19.78901,   0.00000,   0.00000,   0.00000,  12.00000,   0.62297,  10.47294, -27.87244,   0.70404, 123.86893, -29.03929,  84.66074,  49.13441,  24.56489,  14.68143,  48.85106,  25.07560,  12.82007,   0.00000,   0.00000,   0.00000,  40.20113,   1.68113,   1.00000, 
 12.00000,   0.62710,  21.95469,  20.48873,  -6.85132, -90.93019,  40.47244, -93.93570,  39.17747,  18.09735,   6.69437,  37.75988,  18.82630,  20.03004,   0.00000,   0.00000,   0.00000,  12.00000,   0.62710,  10.47272, -27.87347,   0.70577, 123.85544, -29.04066,  84.65809,  49.13463,  24.56593,  14.68316,  48.85128,  25.07664,  12.81833,   0.00000,   0.00000,   0.00000,  40.20526,   1.68113,   1.00000, 
 12.00000,   0.63126,  22.68997,  20.23976,  -7.09353, -88.92558,  41.06879, -93.26186,  38.44220,  17.84838,   6.45216,  37.02460,  18.57733,  20.27224,   0.00000,   0.00000,   0.00000,  12.00000,   0.63126,  10.47186, -27.87503,   0.70617, 123.84263, -29.04421,  84.64538,  49.13549,  24.56748,  14.68356,  48.85214,  25.07819,  12.81793,   0.00000,   0.00000,   0.00000,  40.20942,   1.68113,   1.00000, 
 12.00000,   0.63551,  23.43554,  19.98969,  -7.32990, -86.80882,  41.60106, -92.47950,  37.69662,  17.59831,   6.21579,  36.27903,  18.32726,  20.50862,   0.00000,   0.00000,   0.00000,  12.00000,   0.63551,  10.47288, -27.87562,   0.70727, 123.83162, -29.04494,  84.62218,  49.13447,  24.56807,  14.68466,  48.85112,  25.07878,  12.81684,   0.00000,   0.00000,   0.00000,  40.21366,   1.68113,   1.00000, 
 12.00000,   0.63964,  24.19015,  19.73618,  -7.56478, -84.60521,  42.03186, -91.58492,  36.94202,  17.34481,   5.98091,  35.52443,  18.07376,  20.74349,   0.00000,   0.00000,   0.00000,  12.00000,   0.63964,  10.47395, -27.87674,   0.70969, 123.81756, -29.04398,  84.56979,  49.13340,  24.56920,  14.68708,  48.85005,  25.07991,  12.81441,   0.00000,   0.00000,   0.00000,  40.21779,   1.68113,   1.00000, 
 12.00000,   0.64376,  24.95280,  19.47910,  -7.79814, -82.35732,  42.37402, -90.62814,  36.17937,  17.08772,   5.74755,  34.76177,  17.81667,  20.97686,   0.00000,   0.00000,   0.00000,  12.00000,   0.64376,  10.47706, -27.87807,   0.71296, 123.78947, -29.03727,  84.48452,  49.13029,  24.57052,  14.69035,  48.84694,  25.08123,  12.81114,   0.00000,   0.00000,   0.00000,  40.22192,   1.68113,   1.00000, 
 12.00000,   0.64798,  25.72289,  19.22101,  -8.02568, -80.08471,  42.64095, -89.66048,  35.40927,  16.82963,   5.52001,  33.99168,  17.55858,  21.20439,   0.00000,   0.00000,   0.00000,  12.00000,   0.64798,  10.48079, -27.88045,   0.71876, 123.74009, -29.03830,  84.31453,  49.12656,  24.57290,  14.69614,  48.84321,  25.08362,  12.80535,   0.00000,   0.00000,   0.00000,  40.22613,   1.68113,   1.00000, 
 12.00000,   0.65210,  26.49969,  18.96169,  -8.25147, -77.84656,  42.83509, -88.71447,  34.63247,  16.57031,   5.29422,  33.21488,  17.29926,  21.43018,   0.00000,   0.00000,   0.00000,  12.00000,   0.65210,  10.49050, -27.88318,   0.72887, 123.73949, -29.06818,  83.99803,  49.11685,  24.57564,  14.70626,  48.83349,  25.08635,  12.79524,   0.00000,   0.00000,   0.00000,  40.23026,   1.68113,   1.00000, 
 12.00000,   0.65623,  27.28202,  18.70276,  -8.47593, -75.70850,  42.98873, -87.79739,  33.85015,  16.31138,   5.06976,  32.43256,  17.04033,  21.65464,   0.00000,   0.00000,   0.00000,  12.00000,   0.65623,  10.50533, -27.88887,   0.74152, 123.92283, -29.13856,  83.47773,  49.10202,  24.58132,  14.71891,  48.81867,  25.09203,  12.78259,   0.00000,   0.00000,   0.00000,  40.23438,   1.68113,   1.00000, 
 12.00000,   0.66051,  28.06968,  18.44466,  -8.70012, -73.64944,  43.11620, -86.91424,  33.06248,  16.05329,   4.84557,  31.64489,  16.78224,  21.87883,   0.00000,   0.00000,   0.00000,  12.00000,   0.66051,  10.52967, -27.89361,   0.76099, 124.23822, -29.27947,  82.81738,  49.07768,  24.58606,  14.73838,  48.79433,  25.09677,  12.76311,   0.00000,   0.00000,   0.00000,  40.23867,   1.68113,   1.00000, 
 12.00000,   0.66464,  28.86141,  18.18956,  -8.92087, -71.59962,  43.23193, -86.03316,  32.27075,  15.79818,   4.62481,  30.85316,  16.52713,  22.09959,   0.00000,   0.00000,   0.00000,  12.00000,   0.66464,  10.57049, -27.89231,   0.79262, 124.59489, -29.53841,  82.21505,  49.03686,  24.58477,  14.77001,  48.75351,  25.09548,  12.73149,   0.00000,   0.00000,   0.00000,  40.24280,   1.68113,   1.00000, 
 12.00000,   0.66872,  29.65812,  17.93232,  -9.14299, -69.59305,  43.33868, -85.19346,  31.47405,  15.54095,   4.40270,  30.05646,  16.26990,  22.32170,   0.00000,   0.00000,   0.00000,  12.00000,   0.66872,  10.64199, -27.87736,   0.84537, 124.81763, -29.95587,  81.87227,  48.96536,  24.56981,  14.82276,  48.68200,  25.08053,  12.67874,   0.00000,   0.00000,   0.00000,  40.24688,   1.68113,   1.00000, 
 12.00000,   0.67298,  30.45619,  17.67929,  -9.36082, -67.63012,  43.43581, -84.40731,  30.67598,  15.28792,   4.18487,  29.25838,  16.01687,  22.53953,   0.00000,   0.00000,   0.00000,  12.00000,   0.67298,  10.75849, -27.84193,   0.92468, 124.78992, -30.53796,  82.01503,  48.84886,  24.53438,  14.90207,  48.56551,  25.04509,  12.59943,   0.00000,   0.00000,   0.00000,  40.25114,   1.68113,   1.00000, 
 12.00000,   0.67710,  31.25387,  17.42390,  -9.58157, -65.75925,  43.53304, -83.69185,  29.87830,  15.03252,   3.96412,  28.46071,  15.76147,  22.76028,   0.00000,   0.00000,   0.00000,  12.00000,   0.67710,  10.93309, -27.77629,   1.03457, 124.48200, -31.25357,  82.69927,  48.67426,  24.46875,  15.01196,  48.39091,  24.97946,  12.48953,   0.00000,   0.00000,   0.00000,  40.25526,   1.68113,   1.00000, 
 12.00000,   0.68126,  32.05034,  17.16958,  -9.79809, -63.95827,  43.63955, -82.98460,  29.08183,  14.77820,   3.74760,  27.66423,  15.50715,  22.97680,   0.00000,   0.00000,   0.00000,  12.00000,   0.68126,  11.17845, -27.66576,   1.17206, 123.71161, -32.05651,  83.92442,  48.42890,  24.35821,  15.14944,  48.14555,  24.86893,  12.35205,   0.00000,   0.00000,   0.00000,  40.25942,   1.68113,   1.00000, 
 12.00000,   0.68551,  32.84232,  16.91645, -10.01199, -62.22876,  43.74852, -82.27325,  28.28985,  14.52507,   3.53370,  26.87226,  15.25402,  23.19070,   0.00000,   0.00000,   0.00000,  12.00000,   0.68551,  11.49224, -27.50386,   1.32938, 122.38468, -32.86161,  85.58627,  48.11511,  24.19631,  15.30676,  47.83176,  24.70702,  12.19473,   0.00000,   0.00000,   0.00000,  40.26367,   1.68113,   1.00000, 
 12.00000,   0.68966,  33.63095,  16.65898, -10.22462, -60.59740,  43.83892, -81.58704,  27.50121,  14.26761,   3.32107,  26.08362,  14.99656,  23.40334,   0.00000,   0.00000,   0.00000,  12.00000,   0.68966,  11.86942, -27.29212,   1.49392, 120.56081, -33.58140,  87.52197,  47.73793,  23.98458,  15.47131,  47.45458,  24.49529,  12.03019,   0.00000,   0.00000,   0.00000,  40.26781,   1.68113,   1.00000, 
 12.00000,   0.69378,  34.41636,  16.39719, -10.43079, -59.07369,  43.92685, -81.05041,  26.71581,  14.00581,   3.11489,  25.29822,  14.73476,  23.60951,   0.00000,   0.00000,   0.00000,  12.00000,   0.69378,  12.30305, -27.03971,   1.65477, 118.43626, -34.17223,  89.56660,  47.30430,  23.73217,  15.63215,  47.02095,  24.24288,  11.86934,   0.00000,   0.00000,   0.00000,  40.27194,   1.68113,   1.00000, 
 12.00000,   0.69800,  35.19984,  16.12982, -10.63132, -57.48464,  43.91770, -80.50423,  25.93232,  13.73845,   2.91437,  24.51473,  14.46740,  23.81003,   0.00000,   0.00000,   0.00000,  12.00000,   0.69800,  12.78725, -26.75642,   1.80592, 116.18364, -34.64628,  91.55960,  46.82010,  23.44887,  15.78330,  46.53675,  23.95958,  11.71819,   0.00000,   0.00000,   0.00000,  40.27615,   1.68113,   1.00000, 
 12.00000,   0.70214,  35.98178,  15.85701, -10.82689, -55.86255,  43.91943, -79.91133,  25.15038,  13.46563,   2.71880,  23.73279,  14.19458,  24.00560,   0.00000,   0.00000,   0.00000,  12.00000,   0.70214,  13.31380, -26.45014,   1.94391, 113.90227, -34.94046,  93.38621,  46.29355,  23.14259,  15.92130,  46.01020,  23.65330,  11.58020,   0.00000,   0.00000,   0.00000,  40.28030,   1.68113,   1.00000, 
 12.00000,   0.70627,  36.75996,  15.58107, -11.01644, -54.34856,  43.93151, -79.47058,  24.37221,  13.18970,   2.52925,  22.95462,  13.91865,  24.19516,   0.00000,   0.00000,   0.00000,  12.00000,   0.70627,  13.87727, -26.12663,   2.06949, 111.69077, -35.11733,  94.91508,  45.73008,  22.81908,  16.04687,  45.44673,  23.32979,  11.45462,   0.00000,   0.00000,   0.00000,  40.28443,   1.68113,   1.00000, 
 12.00000,   0.71053,  37.53495,  15.30544, -11.20116, -52.91494,  43.97520, -79.19788,  23.59721,  12.91407,   2.34453,  22.17962,  13.64302,  24.37987,   0.00000,   0.00000,   0.00000,  12.00000,   0.71053,  14.47524, -25.79099,   2.19156, 109.59673, -35.11028,  96.15694,  45.13211,  22.48345,  16.16894,  44.84876,  22.99416,  11.33255,   0.00000,   0.00000,   0.00000,  40.28869,   1.68113,   1.00000, 
 12.00000,   0.71465,  38.30711,  15.02706, -11.38463, -51.46101,  44.02956, -78.93718,  22.82505,  12.63568,   2.16106,  21.40746,  13.36463,  24.56335,   0.00000,   0.00000,   0.00000,  12.00000,   0.71465,  15.11197, -25.44866,   2.31951, 107.72794, -35.04516,  97.09621,  44.49538,  22.14111,  16.29690,  44.21202,  22.65183,  11.20459,   0.00000,   0.00000,   0.00000,  40.29280,   1.68113,   1.00000, 
 12.00000,   0.71879,  39.07576,  14.74583, -11.56986, -50.03475,  44.11161, -78.73411,  22.05640,  12.35446,   1.97583,  20.63881,  13.08341,  24.74858,   0.00000,   0.00000,   0.00000,  12.00000,   0.71879,  15.78920, -25.10416,   2.45948, 106.06441, -34.94195,  97.73540,  43.81815,  21.79662,  16.43687,  43.53480,  22.30733,  11.06463,   0.00000,   0.00000,   0.00000,  40.29694,   1.68113,   1.00000, 
 12.00000,   0.72298,  39.84140,  14.45676, -11.75148, -48.74453,  44.24619, -78.66885,  21.29077,  12.06539,   1.79421,  19.87318,  12.79434,  24.93019,   0.00000,   0.00000,   0.00000,  12.00000,   0.72298,  16.51250, -24.75885,   2.62609, 104.53517, -34.84401,  98.11334,  43.09485,  21.45130,  16.60347,  42.81150,  21.96201,  10.89802,   0.00000,   0.00000,   0.00000,  40.30113,   1.68113,   1.00000, 
 12.00000,   0.72714,  40.59323,  14.17819, -11.92327, -47.52839,  44.45297, -78.72342,  20.53893,  11.78681,   1.62242,  19.12134,  12.51576,  25.10198,   0.00000,   0.00000,   0.00000,  12.00000,   0.72714,  17.28749, -24.41504,   2.82724, 103.07123, -34.82010,  98.29115,  42.31985,  21.10749,  16.80462,  42.03650,  21.61820,  10.69687,   0.00000,   0.00000,   0.00000,  40.30530,   1.68113,   1.00000, 
 12.00000,   0.73128,  41.33214,  13.90148, -12.09262, -46.29826,  44.64777, -78.91745,  19.80003,  11.51010,   1.45307,  18.38243,  12.23905,  25.27134,   0.00000,   0.00000,   0.00000,  12.00000,   0.73128,  18.11857, -24.07289,   3.07159, 101.58559, -34.90334,  98.36581,  41.48878,  20.76534,  17.04898,  41.20543,  21.27606,  10.45252,   0.00000,   0.00000,   0.00000,  40.30943,   1.68113,   1.00000, 
 12.00000,   0.73554,  42.05944,  13.62566, -12.25745, -44.85675,  44.85346, -78.89420,  19.07272,  11.23428,   1.28824,  17.65513,  11.96323,  25.43616,   0.00000,   0.00000,   0.00000,  12.00000,   0.73554,  19.01112, -23.73341,   3.36342, 100.02483, -35.11189,  98.43016,  40.59623,  20.42586,  17.34080,  40.31288,  20.93657,  10.16069,   0.00000,   0.00000,   0.00000,  40.31369,   1.68113,   1.00000, 
