trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.28938,  11.85823,  26.83382,  -1.41170, -88.06225,  17.42539, -74.32346,  49.59896,  26.29094,  11.72811,  49.22497,  25.87550,  15.02872,   0.00000,   0.00000,   0.00000,  29.00000,   0.28938,  10.38668, -27.31732,   1.71329, 105.72869, -59.08408,  80.56762,  49.23989,  24.39972,  14.53067,  48.75404,  24.76204,  12.10702,   0.00000,   0.00000,   0.00000, 123.11850,   3.72808,   2.00000, 
 29.00000,   0.29363,  11.85821,  26.83257,  -1.41237, -88.06686,  17.42646, -74.33447,  49.59898,  26.28969,  11.72744,  49.22499,  25.87424,  15.02940,   0.00000,   0.00000,   0.00000,  29.00000,   0.29363,  10.38714, -27.31666,   1.71378, 105.72060, -59.08018,  80.59589,  49.23943,  24.39906,  14.53116,  48.75357,  24.76138,  12.10653,   0.00000,   0.00000,   0.00000, 123.12275,   3.72808,   2.00000, 
 29.00000,   0.29776,  11.85797,  26.83088,  -1.41312, -88.07211,  17.42583, -74.34470,  49.59922,  26.28799,  11.72669,  49.22523,  25.87255,  15.03014,   0.00000,   0.00000,   0.00000,  29.00000,   0.29776,  10.38626, -27.31653,   1.71286, 105.71314, -59.08175,  80.60976,  49.24030,  24.39893,  14.53024,  48.75445,  24.76124,  12.10745,   0.00000,   0.00000,   0.00000, 123.12687,   3.72808,   2.00000, 
 29.00000,   0.30189,  11.85802,  26.82892,  -1.41192, -88.07475,  17.43020, -74.34732,  49.59917,  26.28604,  11.72789,  49.22518,  25.87060,  15.02894,   0.00000,   0.00000,   0.00000,  29.00000,   0.30189,  10.38618, -27.31654,   1.71284, 105.72044, -59.08042,  80.59538,  49.24039,  24.39894,  14.53023,  48.75453,  24.76125,  12.10746,   0.00000,   0.00000,   0.00000, 123.13101,   3.72808,   2.00000, 
 29.00000,   0.30610,  11.85776,  26.82642,  -1.41170, -88.08002,  17.43089, -74.35129,  49.59943,  26.28354,  11.72812,  49.22543,  25.86809,  15.02872,   0.00000,   0.00000,   0.00000,  29.00000,   0.30610,  10.38625, -27.31660,   1.71411, 105.73857, -59.07786,  80.56146,  49.24032,  24.39900,  14.53149,  48.75447,  24.76132,  12.10620,   0.00000,   0.00000,   0.00000, 123.13521,   3.72808,   2.00000, 
 29.00000,   0.31025,  11.85754,  26.82399,  -1.41081, -88.08235,  17.43378, -74.34977,  49.59965,  26.28111,  11.72900,  49.22566,  25.86566,  15.02783,   0.00000,   0.00000,   0.00000,  29.00000,   0.31025,  10.38618, -27.31714,   1.71426, 105.75260, -59.07959,  80.53180,  49.24039,  24.39954,  14.53164,  48.75454,  24.76185,  12.10605,   0.00000,   0.00000,   0.00000, 123.13937,   3.72808,   2.00000, 
 29.00000,   0.31438,  11.85785,  26.82094,  -1.40966, -88.08690,  17.43660, -74.34575,  49.59934,  26.27805,  11.73016,  49.22535,  25.86261,  15.02668,   0.00000,   0.00000,   0.00000,  29.00000,   0.31438,  10.38538, -27.31797,   1.71545, 105.76006, -59.07812,  80.50847,  49.24119,  24.40037,  14.53283,  48.75533,  24.76269,  12.10486,   0.00000,   0.00000,   0.00000, 123.14350,   3.72808,   2.00000, 
 29.00000,   0.31864,  11.85727,  26.81807,  -1.40877, -88.08749,  17.43702, -74.34136,  49.59992,  26.27519,  11.73104,  49.22593,  25.85975,  15.02579,   0.00000,   0.00000,   0.00000,  29.00000,   0.31864,  10.38591, -27.31858,   1.71618, 105.76521, -59.08099,  80.49458,  49.24066,  24.40098,  14.53356,  48.75481,  24.76329,  12.10413,   0.00000,   0.00000,   0.00000, 123.14776,   3.72808,   2.00000, 
 29.00000,   0.32275,  11.85773,  26.81430,  -1.40846, -88.09283,  17.43746, -74.33627,  49.59946,  26.27141,  11.73136,  49.22546,  25.85597,  15.02548,   0.00000,   0.00000,   0.00000,  29.00000,   0.32275,  10.38691, -27.31906,   1.71738, 105.77001, -59.08277,  80.48376,  49.23966,  24.40146,  14.53476,  48.75381,  24.76378,  12.10293,   0.00000,   0.00000,   0.00000, 123.15187,   3.72808,   2.00000, 
 29.00000,   0.32688,  11.85747,  26.81067,  -1.40724, -88.09393,  17.43770, -74.32655,  49.59972,  26.26779,  11.73257,  49.22573,  25.85234,  15.02426,   0.00000,   0.00000,   0.00000,  29.00000,   0.32688,  10.38636, -27.31984,   1.71842, 105.76413, -59.08610,  80.48153,  49.24020,  24.40224,  14.53581,  48.75435,  24.76456,  12.10189,   0.00000,   0.00000,   0.00000, 123.15600,   3.72808,   2.00000, 
 29.00000,   0.33110,  11.85738,  26.80723,  -1.40496, -88.09290,  17.44126, -74.31278,  49.59981,  26.26435,  11.73485,  49.22582,  25.84890,  15.02198,   0.00000,   0.00000,   0.00000,  29.00000,   0.33110,  10.38643, -27.32047,   1.71951, 105.76160, -59.08802,  80.48120,  49.24014,  24.40287,  14.53689,  48.75429,  24.76519,  12.10080,   0.00000,   0.00000,   0.00000, 123.16021,   3.72808,   2.00000, 
 29.00000,   0.33525,  11.85687,  26.80342,  -1.40391, -88.09344,  17.44033, -74.29919,  49.60032,  26.26054,  11.73590,  49.22633,  25.84509,  15.02094,   0.00000,   0.00000,   0.00000,  29.00000,   0.33525,  10.38677, -27.32065,   1.72113, 105.76095, -59.08829,  80.48158,  49.23980,  24.40305,  14.53851,  48.75395,  24.76537,  12.09918,   0.00000,   0.00000,   0.00000, 123.16436,   3.72808,   2.00000, 
 29.00000,   0.33938,  11.85699,  26.79953,  -1.40178, -88.09455,  17.44291, -74.28384,  49.60020,  26.25665,  11.73803,  49.22621,  25.84120,  15.01880,   0.00000,   0.00000,   0.00000,  29.00000,   0.33938,  10.38696, -27.32105,   1.72188, 105.76343, -59.09343,  80.47260,  49.23961,  24.40345,  14.53926,  48.75376,  24.76577,  12.09843,   0.00000,   0.00000,   0.00000, 123.16849,   3.72808,   2.00000, 
 29.00000,   0.34363,  11.85768,  26.79543,  -1.40053, -88.09491,  17.43944, -74.26511,  49.59951,  26.25254,  11.73929,  49.22552,  25.83710,  15.01755,   0.00000,   0.00000,   0.00000,  29.00000,   0.34363,  10.38624, -27.32173,   1.72348, 105.76604, -59.09632,  80.45494,  49.24033,  24.40413,  14.54087,  48.75448,  24.76645,  12.09683,   0.00000,   0.00000,   0.00000, 123.17275,   3.72808,   2.00000, 
 29.00000,   0.34776,  11.85694,  26.79216,  -1.39762, -88.08973,  17.44168, -74.24389,  49.60025,  26.24928,  11.74219,  49.22626,  25.83383,  15.01465,   0.00000,   0.00000,   0.00000,  29.00000,   0.34776,  10.38626, -27.32182,   1.72485, 105.77705, -59.10157,  80.43003,  49.24031,  24.40421,  14.54223,  48.75445,  24.76653,  12.09546,   0.00000,   0.00000,   0.00000, 123.17688,   3.72808,   2.00000, 
 29.00000,   0.35189,  11.85715,  26.78845,  -1.39552, -88.08795,  17.44144, -74.22393,  49.60004,  26.24557,  11.74429,  49.22605,  25.83012,  15.01254,   0.00000,   0.00000,   0.00000,  29.00000,   0.35189,  10.38656, -27.32219,   1.72600, 105.78523, -59.10496,  80.41070,  49.24001,  24.40459,  14.54338,  48.75416,  24.76691,  12.09431,   0.00000,   0.00000,   0.00000, 123.18100,   3.72808,   2.00000, 
 29.00000,   0.35610,  11.85799,  26.78472,  -1.39399, -88.08643,  17.43799, -74.20242,  49.59920,  26.24183,  11.74583,  49.22521,  25.82639,  15.01101,   0.00000,   0.00000,   0.00000,  29.00000,   0.35610,  10.38647, -27.32246,   1.72704, 105.78738, -59.10883,  80.39931,  49.24009,  24.40486,  14.54442,  48.75424,  24.76718,  12.09327,   0.00000,   0.00000,   0.00000, 123.18521,   3.72808,   2.00000, 
 29.00000,   0.36026,  11.85824,  26.78147,  -1.39128, -88.08259,  17.43764, -74.18004,  49.59895,  26.23859,  11.74853,  49.22496,  25.82315,  15.00830,   0.00000,   0.00000,   0.00000,  29.00000,   0.36026,  10.38653, -27.32263,   1.72810, 105.79479, -59.11060,  80.38712,  49.24004,  24.40502,  14.54548,  48.75419,  24.76734,  12.09221,   0.00000,   0.00000,   0.00000, 123.18937,   3.72808,   2.00000, 
 29.00000,   0.36438,  11.85885,  26.77862,  -1.38902, -88.08011,  17.43584, -74.15943,  49.59834,  26.23574,  11.75080,  49.22435,  25.82030,  15.00604,   0.00000,   0.00000,   0.00000,  29.00000,   0.36438,  10.38685, -27.32216,   1.72870, 105.79769, -59.11271,  80.38402,  49.23972,  24.40456,  14.54609,  48.75387,  24.76688,  12.09161,   0.00000,   0.00000,   0.00000, 123.19350,   3.72808,   2.00000, 
 29.00000,   0.36863,  11.85898,  26.77619,  -1.38650, -88.07533,  17.43543, -74.13962,  49.59821,  26.23331,  11.75331,  49.22422,  25.81786,  15.00353,   0.00000,   0.00000,   0.00000,  29.00000,   0.36863,  10.38680, -27.32199,   1.73010, 105.80270, -59.10949,  80.38184,  49.23977,  24.40439,  14.54748,  48.75392,  24.76671,  12.09021,   0.00000,   0.00000,   0.00000, 123.19775,   3.72808,   2.00000, 
 29.00000,   0.37276,  11.85954,  26.77397,  -1.38429, -88.06944,  17.43355, -74.11739,  49.59765,  26.23109,  11.75552,  49.22366,  25.81564,  15.00131,   0.00000,   0.00000,   0.00000,  29.00000,   0.37276,  10.38656, -27.32162,   1.72979, 105.80588, -59.10843,  80.38467,  49.24000,  24.40402,  14.54717,  48.75415,  24.76634,  12.09052,   0.00000,   0.00000,   0.00000, 123.20187,   3.72808,   2.00000, 
 29.00000,   0.37688,  11.86021,  26.77215,  -1.38267, -88.06879,  17.42908, -74.09785,  49.59698,  26.22927,  11.75714,  49.22299,  25.81382,  14.99969,   0.00000,   0.00000,   0.00000,  29.00000,   0.37688,  10.38607, -27.32124,   1.73031, 105.81036, -59.10443,  80.38325,  49.24050,  24.40364,  14.54770,  48.75464,  24.76596,  12.09000,   0.00000,   0.00000,   0.00000, 123.20600,   3.72808,   2.00000, 
 29.00000,   0.38109,  11.86020,  26.77107,  -1.38009, -88.06314,  17.42730, -74.07479,  49.59699,  26.22819,  11.75972,  49.22300,  25.81274,  14.99711,   0.00000,   0.00000,   0.00000,  29.00000,   0.38109,  10.38563, -27.32127,   1.72956, 105.82353, -59.10581,  80.36414,  49.24093,  24.40367,  14.54695,  48.75508,  24.76599,  12.09075,   0.00000,   0.00000,   0.00000, 123.21021,   3.72808,   2.00000, 
 29.00000,   0.38526,  11.85990,  26.77035,  -1.37821, -88.05858,  17.42392, -74.05555,  49.59730,  26.22747,  11.76160,  49.22330,  25.81202,  14.99523,   0.00000,   0.00000,   0.00000,  29.00000,   0.38526,  10.38668, -27.32082,   1.73057, 105.84272, -59.10159,  80.33881,  49.23989,  24.40322,  14.54796,  48.75404,  24.76554,  12.08974,   0.00000,   0.00000,   0.00000, 123.21437,   3.72808,   2.00000, 
 29.00000,   0.38938,  11.86109,  26.76957,  -1.37668, -88.05952,  17.41955, -74.03671,  49.59610,  26.22669,  11.76313,  49.22211,  25.81124,  14.99370,   0.00000,   0.00000,   0.00000,  29.00000,   0.38938,  10.38567, -27.32137,   1.73051, 105.85587, -59.10123,  80.31152,  49.24090,  24.40377,  14.54789,  48.75505,  24.76609,  12.08980,   0.00000,   0.00000,   0.00000, 123.21850,   3.72808,   2.00000, 
 29.00000,   0.39364,  11.86088,  26.76968,  -1.37519, -88.05514,  17.41583, -74.01966,  49.59632,  26.22679,  11.76462,  49.22232,  25.81135,  14.99221,   0.00000,   0.00000,   0.00000,  29.00000,   0.39364,  10.38572, -27.32159,   1.73179, 105.85933, -59.09702,  80.30391,  49.24085,  24.40399,  14.54917,  48.75500,  24.76630,  12.08852,   0.00000,   0.00000,   0.00000, 123.22275,   3.72808,   2.00000, 
 29.00000,   0.39776,  11.86150,  26.77003,  -1.37339, -88.05241,  17.41476, -74.00282,  49.59569,  26.22714,  11.76642,  49.22170,  25.81170,  14.99041,   0.00000,   0.00000,   0.00000,  29.00000,   0.39776,  10.38568, -27.32204,   1.73252, 105.85817, -59.09689,  80.30444,  49.24088,  24.40444,  14.54990,  48.75503,  24.76676,  12.08779,   0.00000,   0.00000,   0.00000, 123.22688,   3.72808,   2.00000, 
 29.00000,   0.40187,  11.86170,  26.77093,  -1.37312, -88.04757,  17.40945, -73.98893,  49.59550,  26.22805,  11.76669,  49.22150,  25.81260,  14.99014,   0.00000,   0.00000,   0.00000,  29.00000,   0.40187,  10.38618, -27.32221,   1.73286, 105.84962, -59.09967,  80.31816,  49.24039,  24.40460,  14.55024,  48.75454,  24.76692,  12.08745,   0.00000,   0.00000,   0.00000, 123.23099,   3.72808,   2.00000, 
 29.00000,   0.40610,  11.86173,  26.77246,  -1.37213, -88.04322,  17.40674, -73.97589,  49.59546,  26.22957,  11.76768,  49.22147,  25.81413,  14.98915,   0.00000,   0.00000,   0.00000,  29.00000,   0.40610,  10.38668, -27.32237,   1.73327, 105.84338, -59.10302,  80.33389,  49.23989,  24.40477,  14.55065,  48.75404,  24.76709,  12.08704,   0.00000,   0.00000,   0.00000, 123.23522,   3.72808,   2.00000, 
 29.00000,   0.41026,  11.86214,  26.77389,  -1.37193, -88.04118,  17.40302, -73.96436,  49.59505,  26.23101,  11.76788,  49.22106,  25.81556,  14.98895,   0.00000,   0.00000,   0.00000,  29.00000,   0.41026,  10.38659, -27.32297,   1.73368, 105.82828, -59.10572,  80.35656,  49.23998,  24.40536,  14.55106,  48.75412,  24.76768,  12.08663,   0.00000,   0.00000,   0.00000, 123.23937,   3.72808,   2.00000, 
 29.00000,   0.41438,  11.86210,  26.77624,  -1.37142, -88.03545,  17.40209, -73.95435,  49.59509,  26.23335,  11.76839,  49.22110,  25.81791,  14.98844,   0.00000,   0.00000,   0.00000,  29.00000,   0.41438,  10.38693, -27.32310,   1.73548, 105.81585, -59.10499,  80.38226,  49.23964,  24.40550,  14.55286,  48.75379,  24.76782,  12.08483,   0.00000,   0.00000,   0.00000, 123.24350,   3.72808,   2.00000, 
 29.00000,   0.41863,  11.86235,  26.77844,  -1.37223, -88.03272,  17.39733, -73.94946,  49.59484,  26.23556,  11.76759,  49.22085,  25.82012,  14.98925,   0.00000,   0.00000,   0.00000,  29.00000,   0.41863,  10.38723, -27.32350,   1.73495, 105.80411, -59.11206,  80.40132,  49.23934,  24.40590,  14.55233,  48.75349,  24.76822,  12.08536,   0.00000,   0.00000,   0.00000, 123.24774,   3.72808,   2.00000, 
 29.00000,   0.42275,  11.86215,  26.78137,  -1.37290, -88.02754,  17.39370, -73.94798,  49.59504,  26.23849,  11.76691,  49.22105,  25.82305,  14.98992,   0.00000,   0.00000,   0.00000,  29.00000,   0.42275,  10.38773, -27.32378,   1.73597, 105.79986, -59.11050,  80.40970,  49.23884,  24.40618,  14.55336,  48.75298,  24.76850,  12.08433,   0.00000,   0.00000,   0.00000, 123.25187,   3.72808,   2.00000, 
 29.00000,   0.42688,  11.86249,  26.78447,  -1.37287, -88.02299,  17.39475, -73.95013,  49.59470,  26.24159,  11.76694,  49.22071,  25.82614,  14.98989,   0.00000,   0.00000,   0.00000,  29.00000,   0.42688,  10.38769, -27.32416,   1.73677, 105.79008, -59.11008,  80.41853,  49.23888,  24.40656,  14.55415,  48.75303,  24.76887,  12.08354,   0.00000,   0.00000,   0.00000, 123.25600,   3.72808,   2.00000, 
 29.00000,   0.43109,  11.86298,  26.78756,  -1.37558, -88.02224,  17.38828, -73.96072,  49.59421,  26.24468,  11.76424,  49.22021,  25.82924,  14.99260,   0.00000,   0.00000,   0.00000,  29.00000,   0.43109,  10.38795, -27.32415,   1.73744, 105.78555, -59.10979,  80.42078,  49.23862,  24.40655,  14.55482,  48.75276,  24.76887,  12.08287,   0.00000,   0.00000,   0.00000, 123.26021,   3.72808,   2.00000, 
 29.00000,   0.43525,  11.86323,  26.79114,  -1.37585, -88.01706,  17.39069, -73.97014,  49.59396,  26.24826,  11.76396,  49.21997,  25.83282,  14.99287,   0.00000,   0.00000,   0.00000,  29.00000,   0.43525,  10.38794, -27.32444,   1.73733, 105.77469, -59.11051,  80.43153,  49.23863,  24.40684,  14.55471,  48.75278,  24.76915,  12.08298,   0.00000,   0.00000,   0.00000, 123.26437,   3.72808,   2.00000, 
 29.00000,   0.43938,  11.86351,  26.79470,  -1.37782, -88.01464,  17.38837, -73.98263,  49.59369,  26.25182,  11.76199,  49.21969,  25.83637,  14.99484,   0.00000,   0.00000,   0.00000,  29.00000,   0.43938,  10.38776, -27.32469,   1.73744, 105.75739, -59.11038,  80.45194,  49.23880,  24.40709,  14.55483,  48.75295,  24.76940,  12.08287,   0.00000,   0.00000,   0.00000, 123.26849,   3.72808,   2.00000, 
 29.00000,   0.44363,  11.86366,  26.79835,  -1.37887, -88.01077,  17.38892, -73.99629,  49.59353,  26.25547,  11.76094,  49.21954,  25.84002,  14.99589,   0.00000,   0.00000,   0.00000,  29.00000,   0.44363,  10.38879, -27.32449,   1.73753, 105.74639, -59.10999,  80.47065,  49.23778,  24.40689,  14.55491,  48.75193,  24.76921,  12.08278,   0.00000,   0.00000,   0.00000, 123.27274,   3.72808,   2.00000, 
 29.00000,   0.44775,  11.86302,  26.80260,  -1.38152, -88.00443,  17.38620, -74.01336,  49.59417,  26.25972,  11.75830,  49.22018,  25.84427,  14.99854,   0.00000,   0.00000,   0.00000,  29.00000,   0.44775,  10.38883, -27.32473,   1.73780, 105.73273, -59.10976,  80.48895,  49.23774,  24.40713,  14.55518,  48.75188,  24.76944,  12.08251,   0.00000,   0.00000,   0.00000, 123.27687,   3.72808,   2.00000, 
 29.00000,   0.45188,  11.86413,  26.80584,  -1.38403, -88.00546,  17.38452, -74.03430,  49.59306,  26.26296,  11.75578,  49.21907,  25.84751,  15.00106,   0.00000,   0.00000,   0.00000,  29.00000,   0.45188,  10.38901, -27.32472,   1.73772, 105.71469, -59.10999,  80.51398,  49.23756,  24.40712,  14.55511,  48.75171,  24.76944,  12.08259,   0.00000,   0.00000,   0.00000, 123.28099,   3.72808,   2.00000, 
 29.00000,   0.45609,  11.86382,  26.80987,  -1.38560, -88.00122,  17.38789, -74.05980,  49.59337,  26.26699,  11.75422,  49.21937,  25.85154,  15.00262,   0.00000,   0.00000,   0.00000,  29.00000,   0.45609,  10.38906, -27.32477,   1.73791, 105.69539, -59.10703,  80.54448,  49.23751,  24.40717,  14.55530,  48.75166,  24.76948,  12.08240,   0.00000,   0.00000,   0.00000, 123.28521,   3.72808,   2.00000, 
 29.00000,   0.46025,  11.86326,  26.81385,  -1.38767, -87.99541,  17.38985, -74.08772,  49.59393,  26.27096,  11.75215,  49.21994,  25.85552,  15.00469,   0.00000,   0.00000,   0.00000,  29.00000,   0.46025,  10.38900, -27.32477,   1.73737, 105.67370, -59.10907,  80.57885,  49.23757,  24.40717,  14.55475,  48.75172,  24.76949,  12.08294,   0.00000,   0.00000,   0.00000, 123.28937,   3.72808,   2.00000, 
 29.00000,   0.46438,  11.86428,  26.81698,  -1.39105, -87.99767,  17.38964, -74.11971,  49.59291,  26.27410,  11.74876,  49.21891,  25.85865,  15.00807,   0.00000,   0.00000,   0.00000,  29.00000,   0.46438,  10.38931, -27.32478,   1.73676, 105.65572, -59.10859,  80.61076,  49.23725,  24.40718,  14.55414,  48.75140,  24.76950,  12.08355,   0.00000,   0.00000,   0.00000, 123.29350,   3.72808,   2.00000, 
 29.00000,   0.46863,  11.86376,  26.82059,  -1.39288, -87.99329,  17.39355, -74.14981,  49.59343,  26.27771,  11.74693,  49.21944,  25.86226,  15.00990,   0.00000,   0.00000,   0.00000,  29.00000,   0.46863,  10.38917, -27.32463,   1.73683, 105.64206, -59.10706,  80.63261,  49.23740,  24.40702,  14.55421,  48.75155,  24.76934,  12.08348,   0.00000,   0.00000,   0.00000, 123.29774,   3.72808,   2.00000, 
 29.00000,   0.47275,  11.86386,  26.82375,  -1.39551, -87.99204,  17.39431, -74.18018,  49.59333,  26.28087,  11.74430,  49.21934,  25.86542,  15.01253,   0.00000,   0.00000,   0.00000,  29.00000,   0.47275,  10.39018, -27.32432,   1.73570, 105.63783, -59.11153,  80.64346,  49.23639,  24.40672,  14.55309,  48.75054,  24.76904,  12.08460,   0.00000,   0.00000,   0.00000, 123.30187,   3.72808,   2.00000, 
 29.00000,   0.47689,  11.86386,  26.82663,  -1.39780, -87.99052,  17.39663, -74.21160,  49.59333,  26.28375,  11.74202,  49.21934,  25.86830,  15.01482,   0.00000,   0.00000,   0.00000,  29.00000,   0.47689,  10.38964, -27.32435,   1.73598, 105.62678, -59.10932,  80.65957,  49.23693,  24.40675,  14.55337,  48.75107,  24.76906,  12.08433,   0.00000,   0.00000,   0.00000, 123.30600,   3.72808,   2.00000, 
 29.00000,   0.48110,  11.86387,  26.82940,  -1.39893, -87.98791,  17.40152, -74.24049,  49.59332,  26.28652,  11.74088,  49.21933,  25.87108,  15.01595,   0.00000,   0.00000,   0.00000,  29.00000,   0.48110,  10.38946, -27.32407,   1.73539, 105.61754, -59.11033,  80.67790,  49.23710,  24.40646,  14.55277,  48.75125,  24.76878,  12.08492,   0.00000,   0.00000,   0.00000, 123.31021,   3.72808,   2.00000, 
 29.00000,   0.48525,  11.86438,  26.83097,  -1.40220, -87.99059,  17.39997, -74.27261,  49.59281,  26.28808,  11.73761,  49.21882,  25.87264,  15.01922,   0.00000,   0.00000,   0.00000,  29.00000,   0.48525,  10.38938, -27.32369,   1.73471, 105.60129, -59.11172,  80.70573,  49.23718,  24.40609,  14.55209,  48.75133,  24.76840,  12.08560,   0.00000,   0.00000,   0.00000, 123.31436,   3.72808,   2.00000, 
 29.00000,   0.48938,  11.86392,  26.83319,  -1.40295, -87.98788,  17.40558, -74.30073,  49.59327,  26.29030,  11.73686,  49.21927,  25.87486,  15.01997,   0.00000,   0.00000,   0.00000,  29.00000,   0.48938,  10.38986, -27.32346,   1.73288, 105.58466, -59.11618,  80.73801,  49.23671,  24.40586,  14.55026,  48.75086,  24.76818,  12.08743,   0.00000,   0.00000,   0.00000, 123.31850,   3.72808,   2.00000, 
 29.00000,   0.49363,  11.86415,  26.83449,  -1.40444, -87.98959,  17.40848, -74.32914,  49.59304,  26.29161,  11.73537,  49.21905,  25.87616,  15.02146,   0.00000,   0.00000,   0.00000,  29.00000,   0.49363,  10.38982, -27.32284,   1.73283, 105.57236, -59.11521,  80.76357,  49.23675,  24.40524,  14.55021,  48.75090,  24.76756,  12.08748,   0.00000,   0.00000,   0.00000, 123.32274,   3.72808,   2.00000, 
