trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   1.09443,  62.33964,   1.01259, -13.75392, -36.79064,  12.43247, -98.06060,   0.85189,   0.49029,   0.14141,   1.51123,   0.43456,  27.74533,   1.00000,   0.00000,   0.00000,  24.00000,   1.09443,  58.47569,  -9.42907,  11.70907,  14.10608,  -8.63266, 112.66531,   1.91864,   6.02100,  25.07550,   1.92883,   6.48911,   1.44167,   0.00000,   0.00000,   0.00000,  97.38920,   0.47433,   1.00000, 
 24.00000,   1.09870,  62.33511,   0.94191, -13.76921, -36.93469,  12.49204, -98.69202,   0.84736,   0.56097,   0.15670,   1.50670,   0.50524,  27.76061,   1.00000,   0.00000,   0.00000,  24.00000,   1.09870,  58.86547,  -9.41730,  11.60425,  13.62498,  -7.90512, 112.61584,   1.52886,   6.00924,  24.97068,   1.53905,   6.47735,   1.54649,   0.00000,   0.00000,   0.00000,  97.39347,   0.47433,   1.00000, 
 24.00000,   1.10271,  62.32775,   0.91688, -13.79394, -37.04093,  12.54275, -99.27866,   0.84000,   0.58600,   0.18143,   1.49934,   0.53027,  27.78535,   1.00000,   0.00000,   0.00000,  24.00000,   1.10271,  59.24097,  -9.44108,  11.48773,  13.06059,  -7.14652, 112.50101,   1.15336,   6.03302,  24.85416,   1.16355,   6.50113,   1.66301,   0.00000,   0.00000,   0.00000,  97.39748,   0.47433,   1.00000, 
 24.00000,   1.10680,  62.33229,   0.86895, -13.80840, -37.29283,  12.56269, -99.82893,   0.84454,   0.63394,   0.19589,   1.50388,   0.57820,  27.79980,   1.00000,   0.00000,   0.00000,  24.00000,   1.10680,  59.61665,  -9.45992,  11.34462,  12.51384,  -6.29822, 112.34334,   0.77768,   6.05185,  24.71105,   0.78787,   6.51996,   1.80612,   0.00000,   0.00000,   0.00000,  97.40156,   0.47433,   1.00000, 
 24.00000,   1.11111,  62.34354,   0.85131, -13.81265, -37.62130,  12.55690, -100.41696,   0.85579,   0.65157,   0.20014,   1.51513,   0.59584,  27.80405,   1.00000,   0.00000,   0.00000,  24.00000,   1.11111,  59.97813,  -9.51889,  11.15462,  11.91793,  -5.33544, 112.18179,   0.41620,   6.11082,  24.52105,   0.42639,   6.57893,   1.99612,   0.00000,   0.00000,   0.00000,  97.40587,   0.47433,   1.00000, 
 24.00000,   1.11523,  62.34226,   0.83686, -13.84552, -37.99731,  12.57375, -101.01554,   0.85451,   0.66602,   0.23301,   1.51385,   0.61029,  27.83692,   1.00000,   0.00000,   0.00000,  24.00000,   1.11523,  60.33961,  -9.58291,  10.93646,  11.34003,  -4.25455, 112.02411,   0.05473,   6.17484,  24.30289,   0.06491,   6.64296,   2.21428,   0.00000,   0.00000,   0.00000,  97.40999,   0.47433,   1.00000, 
 24.00000,   1.11935,  62.35325,   0.82286, -13.85217, -38.34341,  12.55702, -101.50531,   0.86550,   0.68002,   0.23966,   1.52484,   0.62429,  27.84357,   1.00000,   0.00000,   0.00000,  24.00000,   1.11935,  60.69888,  -9.67160,  10.64568,  10.72898,  -2.98152, 111.87935,   0.30455,   6.26354,  24.01211,   0.29436,   6.73165,   2.50506,   0.00000,   0.00000,   0.00000,  97.41412,   0.47433,   1.00000, 
 24.00000,   1.12361,  62.36106,   0.80432, -13.85203, -38.66976,  12.55669, -101.89400,   0.87331,   0.69857,   0.23952,   1.53265,   0.64284,  27.84343,   1.00000,   0.00000,   0.00000,  24.00000,   1.12361,  61.04560,  -9.77599,  10.35198,  10.09768,  -1.61726, 111.70394,   0.65127,   6.36792,  23.71841,   0.64108,   6.83604,   2.79876,   0.00000,   0.00000,   0.00000,  97.41838,   0.47433,   1.00000, 
 24.00000,   1.12770,  62.36752,   0.81828, -13.85631, -38.91841,  12.56522, -102.19611,   0.87976,   0.68461,   0.24380,   1.53910,   0.62888,  27.84771,   1.00000,   0.00000,   0.00000,  24.00000,   1.12770,  61.38712,  -9.88496,  10.00347,   9.46462,  -0.10059, 111.57631,   0.99279,   6.47689,  23.36990,   0.98260,   6.94500,   3.14727,   0.00000,   0.00000,   0.00000,  97.42247,   0.47433,   1.00000, 
 24.00000,   1.13180,  62.37281,   0.80288, -13.86903, -39.17659,  12.59948, -102.43671,   0.88506,   0.70000,   0.25652,   1.54440,   0.64427,  27.86043,   1.00000,   0.00000,   0.00000,  24.00000,   1.13180,  61.72092, -10.03945,   9.58484,   8.81823,   1.54334, 111.50347,   1.32659,   6.63138,  22.95127,   1.31640,   7.09950,   3.56590,   0.00000,   0.00000,   0.00000,  97.42657,   0.47433,   1.00000, 
 24.00000,   1.13609,  62.37762,   0.79691, -13.86717, -39.36762,  12.61543, -102.60605,   0.88987,   0.70597,   0.25466,   1.54921,   0.65024,  27.85857,   1.00000,   0.00000,   0.00000,  24.00000,   1.13609,  62.03497, -10.19180,   9.15756,   8.22739,   3.17966, 111.37179,   1.64064,   6.78373,  22.52399,   1.63045,   7.25185,   3.99318,   0.00000,   0.00000,   0.00000,  97.43085,   0.47433,   1.00000, 
 24.00000,   1.14021,  62.37637,   0.80384, -13.86743, -39.49043,  12.66887, -102.72069,   0.88862,   0.69905,   0.25492,   1.54796,   0.64331,  27.85883,   1.00000,   0.00000,   0.00000,  24.00000,   1.14021,  62.33356, -10.33327,   8.70913,   7.70232,   4.80996, 111.22966,   1.93923,   6.92520,  22.07555,   1.92904,   7.39332,   4.44161,   0.00000,   0.00000,   0.00000,  97.43498,   0.47433,   1.00000, 
 24.00000,   1.14434,  62.38167,   0.78809, -13.85313, -39.60429,  12.68550, -102.82585,   0.89392,   0.71479,   0.24063,   1.55326,   0.65906,  27.84454,   1.00000,   0.00000,   0.00000,  24.00000,   1.14434,  62.61083, -10.50468,   8.21581,   7.24404,   6.43481, 111.09380,   2.21650,   7.09661,  21.58224,   2.20631,   7.56472,   4.93493,   0.00000,   0.00000,   0.00000,  97.43910,   0.47433,   1.00000, 
 24.00000,   1.14859,  62.38111,   0.78381, -13.86288, -39.66711,  12.75568, -102.91108,   0.89336,   0.71907,   0.25037,   1.55270,   0.66334,  27.85428,   1.00000,   0.00000,   0.00000,  24.00000,   1.14859,  62.87439, -10.64219,   7.69558,   6.87756,   8.06026, 110.99203,   2.48006,   7.23412,  21.06201,   2.46987,   7.70223,   5.45516,   0.00000,   0.00000,   0.00000,  97.44335,   0.47433,   1.00000, 
 24.00000,   1.15270,  62.37960,   0.76166, -13.86997, -39.72475,  12.81391, -102.99762,   0.89185,   0.74122,   0.25746,   1.55119,   0.68549,  27.86137,   1.00000,   0.00000,   0.00000,  24.00000,   1.15270,  63.11126, -10.78922,   7.15892,   6.53702,   9.65950, 110.97749,   2.71693,   7.38115,  20.52535,   2.70674,   7.84927,   5.99182,   0.00000,   0.00000,   0.00000,  97.44747,   0.47433,   1.00000, 
 24.00000,   1.15680,  62.37776,   0.76943, -13.88151, -39.68181,  12.88341, -103.07344,   0.89001,   0.73345,   0.26900,   1.54935,   0.67772,  27.87291,   1.00000,   0.00000,   0.00000,  24.00000,   1.15680,  63.32943, -10.91704,   6.59693,   6.12814,  11.32176, 110.91750,   2.93510,   7.50897,  19.96336,   2.92491,   7.97708,   6.55381,   0.00000,   0.00000,   0.00000,  97.45157,   0.47433,   1.00000, 
 24.00000,   1.16108,  62.37614,   0.76768, -13.87199, -39.61152,  12.92590, -103.11929,   0.88839,   0.73521,   0.25949,   1.54773,   0.67947,  27.86340,   1.00000,   0.00000,   0.00000,  24.00000,   1.16108,  63.52785, -11.04482,   6.03852,   5.67379,  12.99418, 110.75422,   3.13351,   7.63675,  19.40495,   3.12333,   8.10486,   7.11222,   0.00000,   0.00000,   0.00000,  97.45585,   0.47433,   1.00000, 
 24.00000,   1.16522,  62.37789,   0.76186, -13.85991, -39.53385,  12.97710, -103.13783,   0.89014,   0.74103,   0.24740,   1.54948,   0.68529,  27.85132,   1.00000,   0.00000,   0.00000,  24.00000,   1.16522,  63.70838, -11.15601,   5.42000,   5.27701,  14.77443, 110.58875,   3.31404,   7.74795,  18.78643,   3.30386,   8.21606,   7.73074,   0.00000,   0.00000,   0.00000,  97.45998,   0.47433,   1.00000, 
 24.00000,   1.16934,  62.36885,   0.77239, -13.87654, -39.39643,  13.04868, -103.17379,   0.88110,   0.73049,   0.26403,   1.54044,   0.67476,  27.86794,   1.00000,   0.00000,   0.00000,  24.00000,   1.16934,  63.86649, -11.25966,   4.75315,   4.93738,  16.62217, 110.46445,   3.47215,   7.85160,  18.11958,   3.46196,   8.31971,   8.39759,   0.00000,   0.00000,   0.00000,  97.46410,   0.47433,   1.00000, 
 24.00000,   1.17358,  62.36738,   0.75969, -13.88421, -39.26884,  13.10651, -103.19448,   0.87963,   0.74319,   0.27170,   1.53897,   0.68746,  27.87562,   1.00000,   0.00000,   0.00000,  24.00000,   1.17358,  64.00076, -11.35717,   4.12921,   4.65127,  18.40433, 110.31943,   3.60642,   7.94910,  17.49564,   3.59623,   8.41722,   9.02153,   0.00000,   0.00000,   0.00000,  97.46835,   0.47433,   1.00000, 
 24.00000,   1.17772,  62.36398,   0.76802, -13.87686, -39.08903,  13.17357, -103.15865,   0.87623,   0.73487,   0.26435,   1.53557,   0.67914,  27.86826,   1.00000,   0.00000,   0.00000,  24.00000,   1.17772,  64.10918, -11.46536,   3.41386,   4.39166,  20.29876, 110.14738,   3.71485,   8.05729,  16.78029,   3.70466,   8.52540,   9.73688,   0.00000,   0.00000,   0.00000,  97.47249,   0.47433,   1.00000, 
 24.00000,   1.18181,  62.36055,   0.77275, -13.86859, -38.89686,  13.21149, -103.12768,   0.87280,   0.73014,   0.25608,   1.53214,   0.67441,  27.85999,   1.00000,   0.00000,   0.00000,  24.00000,   1.18181,  64.20399, -11.53944,   2.69106,   4.18695,  22.18476, 109.96201,   3.80965,   8.13137,  16.05749,   3.79947,   8.59949,  10.45968,   0.00000,   0.00000,   0.00000,  97.47657,   0.47433,   1.00000, 
 24.00000,   1.18608,  62.36017,   0.74382, -13.85268, -38.74905,  13.22381, -103.10094,   0.87242,   0.75906,   0.24017,   1.53176,   0.70333,  27.84408,   1.00000,   0.00000,   0.00000,  24.00000,   1.18608,  64.27495, -11.61612,   1.98448,   3.95908,  24.06532, 109.75687,   3.88062,   8.20805,  15.35091,   3.87043,   8.67616,  11.16626,   0.00000,   0.00000,   0.00000,  97.48085,   0.47433,   1.00000, 
 24.00000,   1.19021,  62.35483,   0.75122, -13.86214, -38.55187,  13.29576, -103.06981,   0.86708,   0.75167,   0.24964,   1.52642,   0.69594,  27.85355,   1.00000,   0.00000,   0.00000,  24.00000,   1.19021,  64.32667, -11.68214,   1.24958,   3.70572,  25.98247, 109.53120,   3.93233,   8.27408,  14.61600,   3.92215,   8.74219,  11.90116,   0.00000,   0.00000,   0.00000,  97.48498,   0.47433,   1.00000, 
 24.00000,   1.19430,  62.34802,   0.74862, -13.86504, -38.33796,  13.32715, -103.05119,   0.86027,   0.75427,   0.25253,   1.51961,   0.69853,  27.85644,   1.00000,   0.00000,   0.00000,  24.00000,   1.19430,  64.35773, -11.72191,   0.53238,   3.44724,  27.84638, 109.20296,   3.96340,   8.31385,  13.89881,   3.95321,   8.78196,  12.61836,   0.00000,   0.00000,   0.00000,  97.48906,   0.47433,   1.00000, 
 24.00000,   1.19860,  62.34411,   0.74214, -13.88262, -38.13345,  13.39256, -103.01227,   0.85636,   0.76075,   0.27011,   1.51570,   0.70501,  27.87402,   1.00000,   0.00000,   0.00000,  24.00000,   1.19860,  64.37234, -11.75758,  -0.24316,   3.22549,  29.72721, 108.92506,   3.97801,   8.34951,  13.12327,   3.96782,   8.81762,  13.39390,   0.00000,   0.00000,   0.00000,  97.49336,   0.47433,   1.00000, 
 24.00000,   1.20271,  62.33824,   0.75940, -13.86374, -37.86995,  13.40154, -102.95352,   0.85049,   0.74348,   0.25123,   1.50983,   0.68775,  27.85515,   1.00000,   0.00000,   0.00000,  24.00000,   1.20271,  64.36395, -11.78155,  -0.98391,   3.04549,  31.51611, 108.73043,   3.96961,   8.37348,  12.38252,   3.95942,   8.84159,  14.13465,   0.00000,   0.00000,   0.00000,  97.49747,   0.47433,   1.00000, 
 24.00000,   1.20680,  62.33453,   0.76259, -13.85791, -37.61618,  13.43570, -102.87800,   0.84678,   0.74030,   0.24541,   1.50611,   0.68456,  27.84932,   1.00000,   0.00000,   0.00000,  24.00000,   1.20680,  64.34312, -11.77644,  -1.71798,   2.88969,  33.25071, 108.50835,   3.94878,   8.36837,  11.64845,   3.93859,   8.83648,  14.86872,   0.00000,   0.00000,   0.00000,  97.50157,   0.47433,   1.00000, 
 24.00000,   1.21110,  62.32733,   0.75446, -13.86323, -37.38816,  13.47181, -102.82307,   0.83958,   0.74842,   0.25072,   1.49892,   0.69269,  27.85464,   1.00000,   0.00000,   0.00000,  24.00000,   1.21110,  64.29939, -11.74768,  -2.46075,   2.77442,  34.95607, 108.22988,   3.90505,   8.33961,  10.90568,   3.89486,   8.80772,  15.61149,   0.00000,   0.00000,   0.00000,  97.50587,   0.47433,   1.00000, 
 24.00000,   1.21523,  62.32512,   0.74988, -13.85884, -37.16929,  13.51366, -102.73464,   0.83737,   0.75300,   0.24633,   1.49671,   0.69727,  27.85024,   1.00000,   0.00000,   0.00000,  24.00000,   1.21523,  64.24143, -11.71025,  -3.19254,   2.62792,  36.60067, 107.91785,   3.84710,   8.30218,  10.17389,   3.83691,   8.77030,  16.34328,   0.00000,   0.00000,   0.00000,  97.50999,   0.47433,   1.00000, 
 24.00000,   1.21936,  62.32151,   0.75532, -13.85253, -36.94271,  13.54285, -102.63323,   0.83376,   0.74756,   0.24002,   1.49310,   0.69183,  27.84394,   1.00000,   0.00000,   0.00000,  24.00000,   1.21936,  64.17225, -11.64396,  -3.90895,   2.53105,  38.18941, 107.62128,   3.77792,   8.23590,   9.45748,   3.76773,   8.70401,  17.05969,   0.00000,   0.00000,   0.00000,  97.51412,   0.47433,   1.00000, 
 24.00000,   1.22361,  62.31757,   0.77593, -13.84985, -36.71072,  13.59716, -102.49810,   0.82982,   0.72695,   0.23734,   1.48916,   0.67122,  27.84125,   1.00000,   0.00000,   0.00000,  24.00000,   1.22361,  64.08560, -11.57979,  -4.61097,   2.42869,  39.73367, 107.30931,   3.69127,   8.17172,   8.75546,   3.68108,   8.63984,  17.76171,   0.00000,   0.00000,   0.00000,  97.51837,   0.47433,   1.00000, 
 24.00000,   1.22771,  62.31549,   0.75236, -13.84185, -36.57843,  13.62367, -102.37453,   0.82774,   0.75052,   0.22934,   1.48708,   0.69479,  27.83325,   1.00000,   0.00000,   0.00000,  24.00000,   1.22771,  63.98953, -11.45287,  -5.29269,   2.42856,  41.20861, 107.02895,   3.59520,   8.04480,   8.07374,   3.58501,   8.51292,  18.44343,   0.00000,   0.00000,   0.00000,  97.52247,   0.47433,   1.00000, 
 24.00000,   1.23181,  62.31071,   0.77256, -13.85280, -36.38871,  13.69858, -102.24075,   0.82296,   0.73033,   0.24029,   1.48230,   0.67460,  27.84420,   1.00000,   0.00000,   0.00000,  24.00000,   1.23181,  63.88092, -11.31793,  -5.93446,   2.42790,  42.58371, 106.72836,   3.48659,   7.90986,   7.43197,   3.47640,   8.37798,  19.08520,   0.00000,   0.00000,   0.00000,  97.52657,   0.47433,   1.00000, 
 24.00000,   1.23610,  62.31080,   0.76079, -13.83424, -36.26137,  13.70654, -102.09450,   0.82305,   0.74209,   0.22173,   1.48239,   0.68636,  27.82564,   1.00000,   0.00000,   0.00000,  24.00000,   1.23610,  63.76399, -11.14171,  -6.57347,   2.55926,  43.90495, 106.46257,   3.36966,   7.73364,   6.79296,   3.35947,   8.20176,  19.72421,   0.00000,   0.00000,   0.00000,  97.53086,   0.47433,   1.00000, 
 24.00000,   1.24021,  62.31254,   0.77301, -13.82131, -36.12207,  13.74343, -101.93031,   0.82479,   0.72987,   0.20880,   1.48413,   0.67414,  27.81271,   1.00000,   0.00000,   0.00000,  24.00000,   1.24021,  63.62876, -10.98287,  -7.16522,   2.64553,  45.13182, 106.11536,   3.23442,   7.57480,   6.20121,   3.22424,   8.04292,  20.31596,   0.00000,   0.00000,   0.00000,  97.53498,   0.47433,   1.00000, 
 24.00000,   1.24430,  62.30618,   0.77258, -13.82956, -36.03251,  13.80140, -101.80170,   0.81843,   0.73031,   0.21705,   1.47777,   0.67458,  27.82097,   1.00000,   0.00000,   0.00000,  24.00000,   1.24430,  63.50638, -10.75057,  -7.73232,   2.86390,  46.24139, 105.75645,   3.11205,   7.34250,   5.63411,   3.10186,   7.81061,  20.88306,   0.00000,   0.00000,   0.00000,  97.53907,   0.47433,   1.00000, 
 24.00000,   1.24859,  62.30510,   0.77833, -13.82644, -35.94611,  13.84049, -101.64736,   0.81735,   0.72455,   0.21394,   1.47669,   0.66882,  27.81785,   1.00000,   0.00000,   0.00000,  24.00000,   1.24859,  63.38199, -10.55726,  -8.24265,   3.00085,  47.14109, 105.32117,   2.98766,   7.14919,   5.12378,   2.97747,   7.61731,  21.39339,   0.00000,   0.00000,   0.00000,  97.54335,   0.47433,   1.00000, 
 24.00000,   1.25271,  62.30546,   0.77804, -13.81754, -35.89651,  13.88223, -101.47815,   0.81771,   0.72484,   0.20503,   1.47705,   0.66911,  27.80895,   1.00000,   0.00000,   0.00000,  24.00000,   1.25271,  63.27328, -10.32843,  -8.68318,   3.15081,  47.76308, 104.89617,   2.87895,   6.92036,   4.68324,   2.86876,   7.38848,  21.83392,   0.00000,   0.00000,   0.00000,  97.54747,   0.47433,   1.00000, 
 24.00000,   1.25680,  62.30266,   0.78955, -13.81419, -35.83754,  13.93234, -101.29192,   0.81491,   0.71333,   0.20168,   1.47425,   0.65760,  27.80559,   1.00000,   0.00000,   0.00000,  24.00000,   1.25680,  63.17252, -10.11138,  -9.12079,   3.29599,  48.23745, 104.65027,   2.77819,   6.70331,   4.24564,   2.76800,   7.17142,  22.27153,   0.00000,   0.00000,   0.00000,  97.55157,   0.47433,   1.00000, 
 24.00000,   1.26109,  62.30582,   0.79444, -13.79939, -35.80966,  13.97118, -101.07869,   0.81807,   0.70844,   0.18688,   1.47741,   0.65271,  27.79079,   1.00000,   0.00000,   0.00000,  24.00000,   1.26109,  63.09129,  -9.87548,  -9.48005,   3.46048,  48.45620, 104.46789,   2.69695,   6.46742,   3.88638,   2.68676,   6.93553,  22.63079,   0.00000,   0.00000,   0.00000,  97.55586,   0.47433,   1.00000, 
 24.00000,   1.26520,  62.30267,   0.81067, -13.81409, -35.78722,  14.05551, -100.87428,   0.81491,   0.69221,   0.20158,   1.47425,   0.63648,  27.80549,   1.00000,   0.00000,   0.00000,  24.00000,   1.26520,  63.01290,  -9.66171,  -9.82466,   3.48698,  48.58908, 104.12725,   2.61856,   6.25364,   3.54177,   2.60838,   6.72175,  22.97540,   0.00000,   0.00000,   0.00000,  97.55997,   0.47433,   1.00000, 
 24.00000,   1.26934,  62.30163,   0.79312, -13.80910, -35.80939,  14.10695, -100.62332,   0.81388,   0.70977,   0.19659,   1.47322,   0.65404,  27.80050,   1.00000,   0.00000,   0.00000,  24.00000,   1.26934,  62.95427,  -9.41209, -10.10401,   3.51782,  48.56618, 103.70528,   2.55994,   6.00402,   3.26242,   2.54975,   6.47214,  23.25475,   0.00000,   0.00000,   0.00000,  97.56411,   0.47433,   1.00000, 
 24.00000,   1.27359,  62.30660,   0.81265, -13.80186, -35.79351,  14.16644, -100.29776,   0.81885,   0.69023,   0.18935,   1.47819,   0.63450,  27.79326,   1.00000,   0.00000,   0.00000,  24.00000,   1.27359,  62.89406,  -9.21888, -10.37980,   3.39555,  48.44574, 103.17632,   2.49973,   5.81081,   2.98663,   2.48954,   6.27893,  23.53054,   0.00000,   0.00000,   0.00000,  97.56836,   0.47433,   1.00000, 
 24.00000,   1.27771,  62.31750,   0.82583, -13.76293, -35.77405,  14.18095, -99.89111,   0.82975,   0.67705,   0.15042,   1.48909,   0.62132,  27.75433,   1.00000,   0.00000,   0.00000,  24.00000,   1.27771,  62.85126,  -9.01373, -10.60284,   3.26599,  48.17969, 102.61665,   2.45693,   5.60567,   2.76359,   2.44674,   6.07378,  23.75358,   0.00000,   0.00000,   0.00000,  97.57247,   0.47433,   1.00000, 
 24.00000,   1.28180,  62.31543,   0.84189, -13.76969, -35.77751,  14.23933, -99.52204,   0.82768,   0.66100,   0.15718,   1.48702,   0.60526,  27.76109,   1.00000,   0.00000,   0.00000,  24.00000,   1.28180,  62.81997,  -8.81802, -10.81437,   3.04534,  47.82355, 101.96899,   2.42564,   5.40995,   2.55205,   2.41545,   5.87807,  23.96511,   0.00000,   0.00000,   0.00000,  97.57657,   0.47433,   1.00000, 
 24.00000,   1.28609,  62.31359,   0.84965, -13.77912, -35.80025,  14.31932, -99.10498,   0.82584,   0.65323,   0.16661,   1.48518,   0.59750,  27.77052,   1.00000,   0.00000,   0.00000,  24.00000,   1.28609,  62.79706,  -8.65075, -10.96335,   2.77262,  47.28635, 101.29338,   2.40273,   5.24269,   2.40308,   2.39254,   5.71080,  24.11409,   0.00000,   0.00000,   0.00000,  97.58086,   0.47433,   1.00000, 
 24.00000,   1.29021,  62.31919,   0.87260, -13.75047, -35.79344,  14.33078, -98.65360,   0.83144,   0.63029,   0.13796,   1.49078,   0.57455,  27.74187,   1.00000,   0.00000,   0.00000,  24.00000,   1.29021,  62.78969,  -8.48104, -11.10870,   2.47870,  46.69060, 100.58997,   2.39536,   5.07297,   2.25773,   2.38517,   5.54109,  24.25944,   0.00000,   0.00000,   0.00000,  97.58498,   0.47433,   1.00000, 
 24.00000,   1.29434,  62.32062,   0.88726, -13.77087, -35.81898,  14.41606, -98.22990,   0.83287,   0.61563,   0.15836,   1.49221,   0.55990,  27.76227,   1.00000,   0.00000,   0.00000,  24.00000,   1.29434,  62.77992,  -8.33017, -11.25680,   2.12156,  46.06725,  99.85020,   2.38559,   4.92211,   2.10963,   2.37540,   5.39022,  24.40754,   0.00000,   0.00000,   0.00000,  97.58910,   0.47433,   1.00000, 
 24.00000,   1.29858,  62.32874,   0.91506, -13.73916, -35.81150,  14.43336, -97.77220,   0.84099,   0.58782,   0.12665,   1.50033,   0.53209,  27.73056,   1.00000,   0.00000,   0.00000,  24.00000,   1.29858,  62.78570,  -8.19241, -11.35357,   1.75868,  45.33318,  99.08536,   2.39137,   4.78434,   2.01286,   2.38118,   5.25246,  24.50431,   0.00000,   0.00000,   0.00000,  97.59335,   0.47433,   1.00000, 
