trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 25.00000,   0.49081,  32.12550,  19.08018,  -6.20363, -40.10499,  29.45303, -71.48802,  28.78168,  18.16503,   6.64010,  28.91199,  17.70831,  19.32129,   0.00000,   0.00000,   0.00000,  25.00000,   0.49081,  10.51326, -27.83250,   0.37403, 105.01602, -11.14168,  94.88844,  49.25764,  19.26609,  14.15602,  49.79571,  25.05111,  12.01744,   0.00000,   0.00000,   0.00000,  81.17108,   3.08247,   1.00000, 
 25.00000,   0.49496,  33.58158,  18.71173,  -6.37830, -37.46810,  28.18509, -70.64863,  27.32560,  17.79657,   6.46543,  27.45591,  17.33985,  19.49595,   0.00000,   0.00000,   0.00000,  25.00000,   0.49496,  10.51317, -27.83277,   0.37402, 105.01768, -11.14449,  94.91307,  49.25773,  19.26636,  14.15600,  49.79579,  25.05138,  12.01746,   0.00000,   0.00000,   0.00000,  81.17523,   3.08247,   1.00000, 
 25.00000,   0.49921,  35.03276,  18.34313,  -6.53496, -34.90118,  26.86174, -69.98952,  25.87442,  17.42798,   6.30877,  26.00473,  16.97126,  19.65261,   0.00000,   0.00000,   0.00000,  25.00000,   0.49921,  10.51371, -27.83261,   0.37347, 105.02556, -11.14717,  94.94029,  49.25719,  19.26620,  14.15545,  49.79526,  25.05122,  12.01800,   0.00000,   0.00000,   0.00000,  81.17948,   3.08247,   1.00000, 
 25.00000,   0.50335,  36.46909,  17.97321,  -6.69298, -32.46769,  25.61292, -69.55169,  24.43809,  17.05805,   6.15075,  24.56840,  16.60134,  19.81064,   0.00000,   0.00000,   0.00000,  25.00000,   0.50335,  10.51401, -27.83231,   0.37210, 105.03515, -11.15434,  94.97144,  49.25689,  19.26590,  14.15408,  49.79496,  25.05092,  12.01938,   0.00000,   0.00000,   0.00000,  81.18362,   3.08247,   1.00000, 
 25.00000,   0.50755,  37.88329,  17.60463,  -6.85543, -30.17027,  24.45115, -69.08654,  23.02389,  16.68948,   5.98831,  23.15420,  16.23276,  19.97308,   0.00000,   0.00000,   0.00000,  25.00000,   0.50755,  10.51346, -27.83248,   0.37152, 105.04349, -11.15780,  94.99987,  49.25744,  19.26607,  14.15351,  49.79551,  25.05109,  12.01995,   0.00000,   0.00000,   0.00000,  81.18783,   3.08247,   1.00000, 
 25.00000,   0.51168,  39.27068,  17.24006,  -7.01959, -27.94111,  23.38971, -68.72500,  21.63650,  16.32491,   5.82414,  21.76681,  15.86819,  20.13724,   0.00000,   0.00000,   0.00000,  25.00000,   0.51168,  10.51459, -27.83185,   0.37085, 105.05795, -11.16350,  95.02663,  49.25631,  19.26544,  14.15283,  49.79438,  25.05046,  12.02062,   0.00000,   0.00000,   0.00000,  81.19196,   3.08247,   1.00000, 
 25.00000,   0.51577,  40.63097,  16.87073,  -7.19728, -25.76144,  22.45736, -68.63464,  20.27621,  15.95558,   5.64645,  20.40652,  15.49886,  20.31494,   0.00000,   0.00000,   0.00000,  25.00000,   0.51577,  10.51412, -27.83171,   0.37063, 105.06596, -11.16702,  95.05268,  49.25678,  19.26530,  14.15262,  49.79485,  25.05032,  12.02084,   0.00000,   0.00000,   0.00000,  81.19603,   3.08247,   1.00000, 
 25.00000,   0.51993,  41.96140,  16.50305,  -7.36919, -23.62501,  21.65412, -68.56763,  18.94578,  15.58790,   5.47454,  19.07609,  15.13118,  20.48684,   0.00000,   0.00000,   0.00000,  25.00000,   0.51993,  10.51392, -27.83115,   0.37033, 105.07529, -11.17085,  95.07533,  49.25698,  19.26474,  14.15232,  49.79505,  25.04976,  12.02114,   0.00000,   0.00000,   0.00000,  81.20019,   3.08247,   1.00000, 
 25.00000,   0.52433,  43.26097,  16.12542,  -7.54957, -21.65525,  20.94556, -68.71652,  17.64621,  15.21027,   5.29416,  17.77652,  14.75355,  20.66722,   0.00000,   0.00000,   0.00000,  25.00000,   0.52433,  10.51326, -27.83109,   0.37020, 105.08003, -11.17328,  95.09502,  49.25764,  19.26468,  14.15218,  49.79570,  25.04970,  12.02127,   0.00000,   0.00000,   0.00000,  81.20460,   3.08247,   1.00000, 
 25.00000,   0.52845,  44.53214,  15.73722,  -7.72857, -19.80250,  20.28795, -69.07928,  16.37505,  14.82206,   5.11516,  16.50536,  14.36534,  20.84623,   0.00000,   0.00000,   0.00000,  25.00000,   0.52845,  10.51356, -27.83049,   0.36908, 105.08757, -11.17925,  95.10882,  49.25734,  19.26408,  14.15107,  49.79540,  25.04910,  12.02239,   0.00000,   0.00000,   0.00000,  81.20872,   3.08247,   1.00000, 
 25.00000,   0.53257,  45.76972,  15.34536,  -7.89836, -18.04962,  19.64690, -69.52761,  15.13746,  14.43021,   4.94537,  15.26777,  13.97349,  21.01602,   0.00000,   0.00000,   0.00000,  25.00000,   0.53257,  10.51310, -27.83026,   0.36878, 105.08777, -11.18197,  95.11647,  49.25780,  19.26385,  14.15076,  49.79587,  25.04887,  12.02270,   0.00000,   0.00000,   0.00000,  81.21285,   3.08247,   1.00000, 
 25.00000,   0.53679,  46.97481,  14.93458,  -8.06619, -16.41546,  19.03926, -70.11519,  13.93237,  14.01943,   4.77754,  14.06268,  13.56271,  21.18385,   0.00000,   0.00000,   0.00000,  25.00000,   0.53679,  10.51352, -27.82995,   0.36890, 105.08891, -11.18479,  95.11653,  49.25739,  19.26354,  14.15089,  49.79545,  25.04856,  12.02257,   0.00000,   0.00000,   0.00000,  81.21706,   3.08247,   1.00000, 
 25.00000,   0.54090,  48.13805,  14.50910,  -8.23950, -14.92673,  18.51211, -70.84322,  12.76913,  13.59395,   4.60423,  12.89944,  13.13723,  21.35716,   0.00000,   0.00000,   0.00000,  25.00000,   0.54090,  10.51358, -27.82972,   0.36912, 105.08743, -11.18582,  95.11370,  49.25732,  19.26331,  14.15110,  49.79538,  25.04833,  12.02235,   0.00000,   0.00000,   0.00000,  81.22117,   3.08247,   1.00000, 
 25.00000,   0.54503,  49.25737,  14.06929,  -8.40440, -13.60633,  18.07812, -71.63874,  11.64981,  13.15414,   4.43933,  11.78012,  12.69742,  21.52206,   0.00000,   0.00000,   0.00000,  25.00000,   0.54503,  10.51350, -27.82977,   0.36857, 105.08739, -11.18923,  95.10632,  49.25740,  19.26336,  14.15055,  49.79546,  25.04838,  12.02290,   0.00000,   0.00000,   0.00000,  81.22530,   3.08247,   1.00000, 
 25.00000,   0.54932,  50.32584,  13.59671,  -8.59092, -12.49783,  17.76815, -72.49721,  10.58134,  12.68156,   4.25281,  10.71165,  12.22484,  21.70857,   0.00000,   0.00000,   0.00000,  25.00000,   0.54932,  10.51406, -27.82944,   0.36938, 105.08826, -11.18743,  95.09924,  49.25684,  19.26303,  14.15137,  49.79490,  25.04805,  12.02209,   0.00000,   0.00000,   0.00000,  81.22959,   3.08247,   1.00000, 
 25.00000,   0.55330,  51.34624,  13.10946,  -8.76462, -11.55616,  17.53274, -73.39194,   9.56094,  12.19431,   4.07911,   9.69125,  11.73759,  21.88227,   0.00000,   0.00000,   0.00000,  25.00000,   0.55330,  10.51322, -27.83014,   0.36945, 105.08598, -11.18780,  95.08908,  49.25769,  19.26373,  14.15144,  49.79575,  25.04875,  12.02202,   0.00000,   0.00000,   0.00000,  81.23356,   3.08247,   1.00000, 
 25.00000,   0.55742,  52.31220,  12.60397,  -8.94674, -10.77651,  17.40178, -74.36758,   8.59498,  11.68881,   3.89699,   8.72529,  11.23209,  22.06439,   0.00000,   0.00000,   0.00000,  25.00000,   0.55742,  10.51420, -27.83013,   0.36863, 105.08992, -11.19126,  95.07558,  49.25671,  19.26372,  14.15061,  49.79477,  25.04874,  12.02285,   0.00000,   0.00000,   0.00000,  81.23768,   3.08247,   1.00000, 
 25.00000,   0.56166,  53.22599,  12.06107,  -9.15124, -10.21116,  17.45137, -75.34202,   7.68119,  11.14592,   3.69249,   7.81150,  10.68920,  22.26889,   0.00000,   0.00000,   0.00000,  25.00000,   0.56166,  10.51408, -27.83058,   0.36964, 105.09211, -11.18918,  95.05824,  49.25682,  19.26417,  14.15162,  49.79489,  25.04919,  12.02183,   0.00000,   0.00000,   0.00000,  81.24192,   3.08247,   1.00000, 
 25.00000,   0.56577,  54.08570,  11.53002,  -9.35899,  -9.71980,  17.60189, -76.27998,   6.82148,  10.61486,   3.48474,   6.95179,  10.15814,  22.47665,   0.00000,   0.00000,   0.00000,  25.00000,   0.56577,  10.51420, -27.83074,   0.36967, 105.09464, -11.18901,  95.03694,  49.25670,  19.26433,  14.15166,  49.79477,  25.04935,  12.02180,   0.00000,   0.00000,   0.00000,  81.24602,   3.08247,   1.00000, 
 25.00000,   0.56990,  54.90433,  10.97039,  -9.54622,  -9.31985,  17.76187, -77.22459,   6.00285,  10.05524,   3.29751,   6.13316,   9.59852,  22.66388,   0.00000,   0.00000,   0.00000,  25.00000,   0.56990,  10.51450, -27.83101,   0.37032, 105.09778, -11.18672,  95.01321,  49.25640,  19.26460,  14.15230,  49.79447,  25.04962,  12.02115,   0.00000,   0.00000,   0.00000,  81.25015,   3.08247,   1.00000, 
 25.00000,   0.57416,  55.67225,  10.40230,  -9.75765,  -9.00012,  17.98526, -78.19221,   5.23493,   9.48715,   3.08608,   5.36524,   9.03043,  22.87531,   0.00000,   0.00000,   0.00000,  25.00000,   0.57416,  10.51406, -27.83129,   0.37108, 105.09892, -11.18407,  94.98525,  49.25684,  19.26488,  14.15306,  49.79491,  25.04990,  12.02039,   0.00000,   0.00000,   0.00000,  81.25442,   3.08247,   1.00000, 
 25.00000,   0.57830,  56.38703,   9.82745,  -9.96012,  -8.81658,  18.22037, -79.20137,   4.52015,   8.91230,   2.88361,   4.65046,   8.45558,  23.07778,   0.00000,   0.00000,   0.00000,  25.00000,   0.57830,  10.51510, -27.83100,   0.37164, 105.10334, -11.18173,  94.95783,  49.25580,  19.26459,  14.15362,  49.79387,  25.04961,  12.01984,   0.00000,   0.00000,   0.00000,  81.25856,   3.08247,   1.00000, 
 25.00000,   0.58243,  57.04707,   9.24331, -10.13416,  -8.78598,  18.43322, -80.18602,   3.86011,   8.32816,   2.70957,   3.99042,   7.87144,  23.25181,   0.00000,   0.00000,   0.00000,  25.00000,   0.58243,  10.51553, -27.83095,   0.37282, 105.09975, -11.17553,  94.92920,  49.25537,  19.26454,  14.15480,  49.79344,  25.04956,  12.01866,   0.00000,   0.00000,   0.00000,  81.26269,   3.08247,   1.00000, 
 25.00000,   0.58682,  57.65139,   8.62796, -10.30943,  -8.97645,  18.66022, -81.21997,   3.25579,   7.71280,   2.53430,   3.38610,   7.25609,  23.42708,   0.00000,   0.00000,   0.00000,  25.00000,   0.58682,  10.51601, -27.83105,   0.37282, 105.08739, -11.17131,  94.89752,  49.25489,  19.26464,  14.15480,  49.79296,  25.04966,  12.01866,   0.00000,   0.00000,   0.00000,  81.26710,   3.08247,   1.00000, 
 25.00000,   0.59085,  58.20194,   7.99356, -10.46668,  -9.37225,  18.86424, -82.32929,   2.70524,   7.07840,   2.37705,   2.83555,   6.62168,  23.58434,   0.00000,   0.00000,   0.00000,  25.00000,   0.59085,  10.51688, -27.83195,   0.37479, 105.05952, -11.15392,  94.85905,  49.25402,  19.26554,  14.15677,  49.79209,  25.05056,  12.01669,   0.00000,   0.00000,   0.00000,  81.27113,   3.08247,   1.00000, 
 25.00000,   0.59495,  58.69263,   7.36784, -10.60348,  -9.96853,  19.05759, -83.45389,   2.21455,   6.45269,   2.24025,   2.34486,   5.99597,  23.72114,   0.00000,   0.00000,   0.00000,  25.00000,   0.59495,  10.51938, -27.83391,   0.37378, 105.01057, -11.13010,  94.81663,  49.25152,  19.26750,  14.15576,  49.78959,  25.05252,  12.01770,   0.00000,   0.00000,   0.00000,  81.27523,   3.08247,   1.00000, 
 25.00000,   0.59923,  59.12738,   6.71256, -10.71681, -10.87652,  19.22074, -84.61604,   1.77980,   5.79741,   2.12692,   1.91011,   5.34069,  23.83446,   0.00000,   0.00000,   0.00000,  25.00000,   0.59923,  10.52572, -27.83811,   0.37529, 104.98966, -11.07688,  94.76007,  49.24518,  19.27170,  14.15727,  49.78325,  25.05672,  12.01619,   0.00000,   0.00000,   0.00000,  81.27950,   3.08247,   1.00000, 
 25.00000,   0.60332,  59.50301,   6.07124, -10.82913, -11.93998,  19.37406, -85.83755,   1.40417,   5.15609,   2.01460,   1.53448,   4.69937,  23.94678,   0.00000,   0.00000,   0.00000,  25.00000,   0.60332,  10.53696, -27.84852,   0.37792, 105.08762, -11.05302,  94.70163,  49.23394,  19.28211,  14.15990,  49.77201,  25.06713,  12.01356,   0.00000,   0.00000,   0.00000,  81.28359,   3.08247,   1.00000, 
 25.00000,   0.60748,  59.82981,   5.42184, -10.90862, -13.07189,  19.45601, -87.09572,   1.07737,   4.50669,   1.93511,   1.20768,   4.04997,  24.02627,   0.00000,   0.00000,   0.00000,  25.00000,   0.60748,  10.55578, -27.86736,   0.39032, 105.35094, -11.06679,  94.72587,  49.21512,  19.30095,  14.17231,  49.75319,  25.08597,  12.00115,   0.00000,   0.00000,   0.00000,  81.28775,   3.08247,   1.00000, 
 25.00000,   0.61166,  60.10009,   4.78224, -10.97701, -14.26859,  19.57114, -88.37266,   0.80709,   3.86709,   1.86672,   0.93740,   3.41037,  24.09467,   0.00000,   0.00000,   0.00000,  25.00000,   0.61166,  10.59007, -27.89242,   0.41142, 105.70770, -11.16823,  94.86530,  49.18083,  19.32601,  14.19340,  49.71889,  25.11103,  11.98005,   0.00000,   0.00000,   0.00000,  81.29192,   3.08247,   1.00000, 
 25.00000,   0.61576,  60.31466,   4.17821, -11.06496, -15.51472,  19.79414, -89.61504,   0.59253,   3.26306,   1.77877,   0.72284,   2.80634,  24.18261,   0.00000,   0.00000,   0.00000,  25.00000,   0.61576,  10.64789, -27.92056,   0.44619, 106.09569, -11.38739,  95.16846,  49.12301,  19.35415,  14.22818,  49.66107,  25.13917,  11.94528,   0.00000,   0.00000,   0.00000,  81.29601,   3.08247,   1.00000, 
 25.00000,   0.61990,  60.47918,   3.58878, -11.14611, -16.83427,  20.11559, -90.95002,   0.42801,   2.67362,   1.69762,   0.55832,   2.21690,  24.26376,   0.00000,   0.00000,   0.00000,  25.00000,   0.61990,  10.74886, -27.94059,   0.50134, 106.34792, -11.70140,  95.91265,  49.02204,  19.37418,  14.28333,  49.56011,  25.15920,  11.89013,   0.00000,   0.00000,   0.00000,  81.30015,   3.08247,   1.00000, 
 25.00000,   0.62418,  60.60766,   3.01942, -11.21008, -18.26083,  20.46955, -92.30669,   0.29952,   2.10426,   1.63365,   0.42983,   1.64754,  24.32774,   0.00000,   0.00000,   0.00000,  25.00000,   0.62418,  10.91195, -27.94197,   0.57725, 106.38570, -12.13199,  97.13721,  48.85896,  19.37556,  14.35924,  49.39702,  25.16058,  11.81422,   0.00000,   0.00000,   0.00000,  81.30443,   3.08247,   1.00000, 
 25.00000,   0.62830,  60.69465,   2.48652, -11.27150, -19.73524,  20.87242, -93.73257,   0.21253,   1.57136,   1.57223,   0.34284,   1.11464,  24.38915,   0.00000,   0.00000,   0.00000,  25.00000,   0.62830,  11.15905, -27.90736,   0.66208, 106.02830, -12.68502,  98.64021,  48.61185,  19.34095,  14.44407,  49.14991,  25.12597,  11.72939,   0.00000,   0.00000,   0.00000,  81.30856,   3.08247,   1.00000, 
 25.00000,   0.63242,  60.75560,   1.98841, -11.31384, -21.22886,  21.25946, -95.18969,   0.15158,   1.07325,   1.52989,   0.28189,   0.61653,  24.43149,   1.00000,   0.00000,   0.00000,  25.00000,   0.63242,  11.50249, -27.82271,   0.74786, 105.01199, -13.30743, 100.33453,  48.26841,  19.25630,  14.52984,  48.80648,  25.04132,  11.64362,   0.00000,   0.00000,   0.00000,  81.31268,   3.08247,   1.00000, 
 25.00000,   0.63666,  60.79286,   1.54814, -11.37193, -22.70221,  21.61255, -96.86690,   0.11432,   0.63299,   1.47180,   0.24463,   0.17627,  24.48958,   1.00000,   0.00000,   0.00000,  25.00000,   0.63666,  11.95053, -27.68005,   0.81534, 103.20218, -13.90920, 102.01837,  47.82037,  19.11364,  14.59733,  48.35843,  24.89866,  11.57613,   0.00000,   0.00000,   0.00000,  81.31691,   3.08247,   1.00000, 
 25.00000,   0.64077,  60.84612,   1.17239, -11.41071, -24.17295,  21.98968, -98.26105,   0.06106,   0.25724,   1.43302,   0.19137,   0.19948,  24.52836,   1.00000,   0.00000,   0.00000,  25.00000,   0.64077,  12.49850, -27.48339,   0.85515, 100.63967, -14.41615, 103.60161,  47.27240,  18.91698,  14.63714,  47.81047,  24.70200,  11.53632,   0.00000,   0.00000,   0.00000,  81.32102,   3.08247,   1.00000, 
 25.00000,   0.64491,  60.90980,   0.87639, -11.48100, -26.25679,  22.30230, -100.14577,   0.00262,   0.03876,   1.36273,   0.12769,   0.49548,  24.59865,   1.00000,   0.00000,   0.00000,  25.00000,   0.64491,  13.14104, -27.24253,   0.86070,  97.48535, -14.77572, 105.13244,  46.62986,  18.67612,  14.64268,  47.16792,  24.46114,  11.53077,   0.00000,   0.00000,   0.00000,  81.32517,   3.08247,   1.00000, 
 25.00000,   0.64917,  60.98350,   0.78844, -11.58347, -30.37459,  21.85377, -104.11752,   0.07632,   0.12671,   1.26026,   0.05399,   0.58343,  24.70113,   1.00000,   0.00000,   0.00000,  25.00000,   0.64917,  13.86631, -26.96943,   0.82809,  93.96211, -14.96736, 106.58360,  45.90459,  18.40302,  14.61007,  46.44266,  24.18804,  11.56339,   0.00000,   0.00000,   0.00000,  81.32943,   3.08247,   1.00000, 
 25.00000,   0.65330,  61.07180,   0.76324, -11.66058, -35.28367,  21.10086, -107.96453,   0.16462,   0.15191,   1.18315,   0.03431,   0.60863,  24.77823,   1.00000,   0.00000,   0.00000,  25.00000,   0.65330,  14.66333, -26.67323,   0.74952,  90.35334, -15.02656, 107.84924,  45.10757,  18.10682,  14.53150,  45.64564,  23.89184,  11.64196,   0.00000,   0.00000,   0.00000,  81.33356,   3.08247,   1.00000, 
 25.00000,   0.65743,  61.15514,   0.70505, -11.74592, -39.82780,  20.53566, -110.04762,   0.24796,   0.21011,   1.09781,   0.11765,   0.66683,  24.86357,   1.00000,   0.00000,   0.00000,  25.00000,   0.65743,  15.52024, -26.35709,   0.62608,  86.82959, -14.91882, 108.93549,  44.25066,  17.79068,  14.40807,  44.78873,  23.57570,  11.76539,   0.00000,   0.00000,   0.00000,  81.33769,   3.08247,   1.00000, 
 25.00000,   0.66166,  61.23740,   0.67294, -11.78498, -43.76731,  19.78712, -111.47571,   0.33022,   0.24221,   1.05875,   0.19991,   0.69893,  24.90264,   1.00000,   0.00000,   0.00000,  25.00000,   0.66166,  16.43219, -26.02050,   0.45761,  83.53432, -14.76906, 109.72962,  43.33871,  17.45409,  14.23960,  43.87678,  23.23911,  11.93386,   0.00000,   0.00000,   0.00000,  81.34192,   3.08247,   1.00000, 
 25.00000,   0.66578,  61.29839,   0.62597, -11.86207, -47.32565,  18.93747, -112.87181,   0.39121,   0.28918,   0.98166,   0.26090,   0.74590,  24.97972,   1.00000,   0.00000,   0.00000,  25.00000,   0.66578,  17.39177, -25.65660,   0.24038,  80.41320, -14.41461, 110.24028,  42.37913,  17.09019,  14.02236,  42.91719,  22.87521,  12.15110,   0.00000,   0.00000,   0.00000,  81.34604,   3.08247,   1.00000, 
 25.00000,   0.66993,  61.35174,   0.58647, -11.88107, -50.24910,  18.07177, -113.86801,   0.44456,   0.32868,   0.96266,   0.31425,   0.78540,  24.99872,   1.00000,   0.00000,   0.00000,  25.00000,   0.66993,  18.39370, -25.26270,  -0.01952,  77.46532, -13.80309, 110.61736,  41.37720,  16.69629,  13.76247,  41.91527,  22.48131,  12.41099,   0.00000,   0.00000,   0.00000,  81.35019,   3.08247,   1.00000, 
 25.00000,   0.67418,  61.38540,   0.57615, -11.92460, -52.46373,  17.35624, -114.63251,   0.47822,   0.33900,   0.91913,   0.34791,   0.79572,  25.04225,   1.00000,   0.00000,   0.00000,  25.00000,   0.67418,  19.44143, -24.83646,  -0.32869,  74.72627, -12.91007, 110.87158,  40.32948,  16.27005,  13.45330,  40.86754,  22.05507,  12.72016,   0.00000,   0.00000,   0.00000,  81.35444,   3.08247,   1.00000, 
 25.00000,   0.67830,  61.41368,   0.56093, -11.93848, -54.00066,  16.69596, -115.27458,   0.50650,   0.35422,   0.90525,   0.37619,   0.81094,  25.05614,   1.00000,   0.00000,   0.00000,  25.00000,   0.67830,  20.54270, -24.37861,  -0.68670,  72.18143, -11.73729, 111.02237,  39.22820,  15.81220,  13.09528,  39.76626,  21.59722,  13.07818,   0.00000,   0.00000,   0.00000,  81.35856,   3.08247,   1.00000, 
 25.00000,   0.68243,  61.42954,   0.54663, -11.94392, -54.91371,  16.15419, -115.87926,   0.52236,   0.36852,   0.89981,   0.39205,   0.82524,  25.06157,   1.00000,   0.00000,   0.00000,  25.00000,   0.68243,  21.70619, -23.89602,  -1.09027,  69.75452, -10.29377, 111.13336,  38.06471,  15.32961,  12.69172,  38.60278,  21.11463,  13.48174,   0.00000,   0.00000,   0.00000,  81.36269,   3.08247,   1.00000, 
 25.00000,   0.68666,  61.42877,   0.55230, -11.97257, -55.32040,  15.74788, -116.48505,   0.52159,   0.36285,   0.87116,   0.39128,   0.81957,  25.09022,   1.00000,   0.00000,   0.00000,  25.00000,   0.68666,  22.94348, -23.39742,  -1.53446,  67.39453,  -8.64755, 111.20750,  36.82742,  14.83101,  12.24752,  37.36549,  20.61603,  13.92593,   0.00000,   0.00000,   0.00000,  81.36692,   3.08247,   1.00000, 
 25.00000,   0.69076,  61.43322,   0.55328, -11.97781, -55.33872,  15.42480, -116.98817,   0.52604,   0.36187,   0.86592,   0.39573,   0.81859,  25.09547,   1.00000,   0.00000,   0.00000,  25.00000,   0.69076,  24.26186, -22.89161,  -2.01690,  65.05335,  -6.87910, 111.26781,  35.50904,  14.32520,  11.76508,  36.04711,  20.11022,  14.40838,   0.00000,   0.00000,   0.00000,  81.37102,   3.08247,   1.00000, 
 25.00000,   0.69489,  61.42554,   0.55176, -11.98072, -55.00623,  15.22535, -117.45408,   0.51836,   0.36340,   0.86301,   0.38805,   0.82012,  25.09838,   1.00000,   0.00000,   0.00000,  25.00000,   0.69489,  25.65997, -22.38993,  -2.52176,  62.68996,  -4.99608, 111.36308,  34.11093,  13.82352,  11.26022,  34.64899,  19.60854,  14.91323,   0.00000,   0.00000,   0.00000,  81.37515,   3.08247,   1.00000, 
