trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.81291,  30.65833,  16.95941,  -0.89856, -68.26720,  30.60702, -78.30125,  30.24885,  16.04426,  11.94517,  30.37916,  15.58754,  14.01622,   0.00000,   1.00000,   0.00000,  26.00000,   0.81291,  54.25309, -16.58985,   7.36318,  27.84479,  -5.98569, 112.87665,   5.51781,   8.02344,  21.14516,   6.05588,  13.80846,   5.02829,   0.00000,   0.00000,   0.00000,  98.56474,   3.60535,   2.00000, 
 26.00000,   0.81721,  29.52524,  17.51942,  -1.21714, -70.78899,  32.29939, -79.24717,  31.38194,  16.60426,  11.62660,  31.51225,  16.14754,  14.33479,   0.00000,   1.00000,   0.00000,  26.00000,   0.81721,  54.99886, -16.07333,   7.57058,  27.15202,  -5.61266, 112.40984,   4.77205,   7.50692,  21.35257,   5.31011,  13.29194,   4.82089,   0.00000,   0.00000,   0.00000,  98.56904,   3.60535,   2.00000, 
 26.00000,   0.82134,  28.44289,  18.07177,  -1.50251, -73.17924,  33.93253, -80.27110,  32.46429,  17.15662,  11.34122,  32.59460,  16.69990,  14.62016,   0.00000,   1.00000,   0.00000,  26.00000,   0.82134,  55.70420, -15.54885,   7.78557,  26.51609,  -5.29309, 111.89204,   4.06670,   6.98244,  21.56755,   4.60477,  12.76747,   4.60591,   0.00000,   0.00000,   0.00000,  98.57317,   3.60535,   2.00000, 
 26.00000,   0.82546,  27.41349,  18.61299,  -1.75814, -75.42373,  35.48058, -81.40189,  33.49369,  17.69784,  11.08559,  33.62400,  17.24112,  14.87580,   0.00000,   1.00000,   0.00000,  26.00000,   0.82546,  56.37057, -14.99531,   7.99615,  26.01151,  -5.03306, 111.27741,   3.40033,   6.42890,  21.77813,   3.93840,  12.21392,   4.39533,   0.00000,   0.00000,   0.00000,  98.57729,   3.60535,   2.00000, 
 26.00000,   0.82971,  26.43772,  19.13754,  -1.98387, -77.53387,  36.95634, -82.64684,  34.46946,  18.22239,  10.85986,  34.59977,  17.76567,  15.10153,   0.00000,   1.00000,   0.00000,  26.00000,   0.82971,  56.98221, -14.42886,   8.21905,  25.69141,  -4.91579, 110.56546,   2.78869,   5.86245,  22.00103,   3.32676,  11.64747,   4.17243,   0.00000,   0.00000,   0.00000,  98.58154,   3.60535,   2.00000, 
 26.00000,   0.83379,  25.51239,  19.64569,  -2.18210, -79.53143,  38.34016, -83.90633,  35.39479,  18.73053,  10.66163,  35.52510,  18.27381,  15.29975,   0.00000,   1.00000,   0.00000,  26.00000,   0.83379,  57.55898, -13.82569,   8.41901,  25.54986,  -4.76417, 109.90971,   2.21192,   5.25928,  22.20099,   2.74999,  11.04430,   3.97247,   0.00000,   0.00000,   0.00000,  98.58562,   3.60535,   2.00000, 
 26.00000,   0.83792,  24.63526,  20.13389,  -2.35778, -81.43201,  39.61834, -85.13169,  36.27192,  19.21873,  10.48595,  36.40223,  18.76201,  15.47543,   0.00000,   1.00000,   0.00000,  26.00000,   0.83792,  58.08285, -13.20118,   8.66408,  25.47860,  -4.63247, 109.33998,   1.68805,   4.63477,  22.44607,   2.22612,  10.41979,   3.72739,   0.00000,   0.00000,   0.00000,  98.58975,   3.60535,   2.00000, 
 26.00000,   0.84220,  23.80314,  20.60139,  -2.51022, -83.24852,  40.78146, -86.34241,  37.10404,  19.68624,  10.33351,  37.23435,  19.22952,  15.62787,   0.00000,   1.00000,   0.00000,  26.00000,   0.84220,  58.56580, -12.56163,   8.88063,  25.48863,  -4.44985, 108.77827,   1.20510,   3.99522,  22.66262,   1.74317,   9.78024,   3.51084,   0.00000,   0.00000,   0.00000,  98.59403,   3.60535,   2.00000, 
 26.00000,   0.84632,  23.01423,  21.04639,  -2.63914, -84.98199,  41.82521, -87.51428,  37.89295,  20.13123,  10.20459,  38.02326,  19.67451,  15.75680,   0.00000,   1.00000,   0.00000,  26.00000,   0.84632,  59.00209, -11.90324,   9.10420,  25.58673,  -4.28498, 108.10606,   0.76881,   3.33683,  22.88618,   1.30687,   9.12185,   3.28728,   0.00000,   0.00000,   0.00000,  98.59815,   3.60535,   2.00000, 
 26.00000,   0.85045,  22.26581,  21.46757,  -2.74695, -86.61555,  42.72034, -88.62663,  38.64137,  20.55242,  10.09678,  38.77168,  20.09570,  15.86460,   0.00000,   1.00000,   0.00000,  26.00000,   0.85045,  59.39738, -11.23777,   9.31222,  25.74409,  -4.09925, 107.39735,   0.37352,   2.67136,  23.09421,   0.91159,   8.45638,   3.07925,   0.00000,   0.00000,   0.00000,  98.60228,   3.60535,   2.00000, 
 26.00000,   0.85470,  21.55643,  21.86523,  -2.83713, -88.15887,  43.47803, -89.69285,  39.35075,  20.95008,  10.00660,  39.48106,  20.49336,  15.95478,   0.00000,   1.00000,   0.00000,  26.00000,   0.85470,  59.74883, -10.55143,   9.50243,  26.05421,  -3.94356, 106.68024,   0.02207,   1.98502,  23.28442,   0.56014,   7.77004,   2.88904,   0.00000,   0.00000,   0.00000,  98.60653,   3.60535,   2.00000, 
 26.00000,   0.85879,  20.88462,  22.24134,  -2.91334, -89.61543,  44.13951, -90.69185,  40.02256,  21.32619,   9.93039,  40.15287,  20.86947,  16.03100,   0.00000,   1.00000,   0.00000,  26.00000,   0.85879,  60.05249,  -9.85819,   9.68935,  26.45638,  -3.79142, 105.89415,   0.28159,   1.29178,  23.47134,   0.25648,   7.07680,   2.70212,   0.00000,   0.00000,   0.00000,  98.61062,   3.60535,   2.00000, 
 26.00000,   0.86291,  20.24953,  22.59907,  -2.98074, -90.95795,  44.75391, -91.59570,  40.65765,  21.68392,   9.86299,  40.78796,  21.22720,  16.09839,   0.00000,   1.00000,   0.00000,  26.00000,   0.86291,  60.30922,  -9.12440,   9.88061,  26.96665,  -3.64987, 105.07022,   0.53832,   0.55799,  23.66260,   0.00025,   6.34301,   2.51086,   0.00000,   0.00000,   0.00000,  98.61474,   3.60535,   2.00000, 
 26.00000,   0.86722,  19.65014,  22.94232,  -3.04480, -92.16842,  45.36180, -92.38265,  41.25704,  22.02717,   9.79893,  41.38735,  21.57045,  16.16245,   0.00000,   1.00000,   0.00000,  26.00000,   0.86722,  60.51713,  -8.40997,  10.05885,  27.50370,  -3.52227, 104.29913,   0.74623,   0.15644,  23.84083,   0.20816,   5.62858,   2.33263,   0.00000,   0.00000,   0.00000,  98.61905,   3.60535,   2.00000, 
 26.00000,   0.87134,  19.08804,  23.27279,  -3.10895, -93.23273,  45.99571, -93.03339,  41.81914,  22.35763,   9.73478,  41.94945,  21.90091,  16.22660,   0.00000,   1.00000,   0.00000,  26.00000,   0.87134,  60.67891,  -7.67452,  10.21479,  28.13136,  -3.39050, 103.48335,   0.90800,   0.89189,  23.99678,   0.36994,   4.89313,   2.17668,   0.00000,   0.00000,   0.00000,  98.62317,   3.60535,   2.00000, 
 26.00000,   0.87547,  18.56473,  23.59134,  -3.17497, -94.12406,  46.68226, -93.54502,  42.34245,  22.67619,   9.66876,  42.47276,  22.21947,  16.29262,   0.00000,   1.00000,   0.00000,  26.00000,   0.87547,  60.78853,  -6.95345,  10.38020,  28.81981,  -3.34875, 102.62640,   1.01763,   1.61296,  24.16218,   0.47956,   4.17206,   2.01128,   0.00000,   0.00000,   0.00000,  98.62730,   3.60535,   2.00000, 
 26.00000,   0.87972,  18.08035,  23.89837,  -3.24529, -94.82860,  47.45032, -93.94193,  42.82684,  22.98322,   9.59844,  42.95715,  22.52650,  16.36295,   0.00000,   1.00000,   0.00000,  26.00000,   0.87972,  60.85371,  -6.23417,  10.53451,  29.58376,  -3.33408, 101.71680,   1.08281,   2.33224,  24.31649,   0.54474,   3.45278,   1.85696,   0.00000,   0.00000,   0.00000,  98.63155,   3.60535,   2.00000, 
 26.00000,   0.88379,  17.63468,  24.19279,  -3.31884, -95.36285,  48.33032, -94.25151,  43.27250,  23.27764,   9.52489,  43.40281,  22.82092,  16.43650,   0.00000,   1.00000,   0.00000,  26.00000,   0.88379,  60.87999,  -5.52462,  10.65806,  30.41519,  -3.34351, 100.75104,   1.10909,   3.04179,  24.44005,   0.57103,   2.74323,   1.73341,   0.00000,   0.00000,   0.00000,  98.63562,   3.60535,   2.00000, 
 27.00000,   0.07845,  11.81169,  26.06273,  -1.76644, -93.43594,  47.87268, -101.72684,  49.09549,  25.14758,  11.07729,  49.22580,  24.69086,  14.88410,   0.00000,   0.00000,   0.00000,  27.00000,   0.07845,  12.52395, -25.51625,   0.22885, 110.57790, -13.67690,  88.48917,  47.24695,  16.94984,  14.01084,  47.78502,  22.73486,  12.16262,   0.00000,   0.00000,   0.00000,  99.09815,   3.24681,   2.00000, 
 27.00000,   0.00314,  11.74655,  26.10741,  -1.72326, -88.88110,  46.14499, -98.87599,  49.16063,  25.19225,  11.12047,  49.29094,  24.73553,  14.84091,   0.00000,   0.00000,   0.00000,  27.00000,   0.00314,  10.37639, -26.11656,  -0.21991, 107.03374, -10.37810,  93.89458,  49.39451,  17.55015,  13.56208,  49.93257,  23.33517,  12.61138,   0.00000,   0.00000,   0.00000, 102.35669,   3.24681,   2.00000, 
 27.00000,   0.00717,  11.74701,  26.10714,  -1.72360, -88.87480,  46.14518, -98.87597,  49.16017,  25.19199,  11.12013,  49.29048,  24.73527,  14.84125,   0.00000,   0.00000,   0.00000,  27.00000,   0.00717,  10.37565, -26.11631,  -0.21995, 107.04090, -10.37870,  93.89515,  49.39525,  17.54990,  13.56203,  49.93332,  23.33492,  12.61143,   0.00000,   0.00000,   0.00000, 102.36072,   3.24681,   2.00000, 
 27.00000,   0.01140,  11.74632,  26.10719,  -1.72403, -88.86634,  46.14715, -98.87913,  49.16086,  25.19203,  11.11970,  49.29117,  24.73531,  14.84168,   0.00000,   0.00000,   0.00000,  27.00000,   0.01140,  10.37548, -26.11573,  -0.22010, 107.05315, -10.38013,  93.89727,  49.39542,  17.54932,  13.56189,  49.93348,  23.33434,  12.61157,   0.00000,   0.00000,   0.00000, 102.36495,   3.24681,   2.00000, 
 27.00000,   0.01553,  11.74716,  26.10676,  -1.72359, -88.86266,  46.15023, -98.87708,  49.16002,  25.19160,  11.12014,  49.29033,  24.73488,  14.84124,   0.00000,   0.00000,   0.00000,  27.00000,   0.01553,  10.37507, -26.11516,  -0.21988, 107.06615, -10.37926,  93.90373,  49.39583,  17.54875,  13.56210,  49.93390,  23.33377,  12.61136,   0.00000,   0.00000,   0.00000, 102.36908,   3.24681,   2.00000, 
 27.00000,   0.01972,  11.74646,  26.10678,  -1.72383, -88.85812,  46.15070, -98.87648,  49.16072,  25.19162,  11.11990,  49.29103,  24.73491,  14.84148,   0.00000,   0.00000,   0.00000,  27.00000,   0.01972,  10.37585, -26.11421,  -0.21961, 107.08405, -10.37892,  93.90646,  49.39505,  17.54780,  13.56238,  49.93312,  23.33282,  12.61108,   0.00000,   0.00000,   0.00000, 102.37327,   3.24681,   2.00000, 
 27.00000,   0.02395,  11.74702,  26.10625,  -1.72268, -88.85363,  46.15404, -98.86487,  49.16016,  25.19110,  11.12105,  49.29047,  24.73438,  14.84033,   0.00000,   0.00000,   0.00000,  27.00000,   0.02395,  10.37602, -26.11341,  -0.22027, 107.09859, -10.38125,  93.90648,  49.39489,  17.54700,  13.56171,  49.93295,  23.33202,  12.61174,   0.00000,   0.00000,   0.00000, 102.37750,   3.24681,   2.00000, 
 27.00000,   0.02809,  11.74654,  26.10591,  -1.72339, -88.85241,  46.15271, -98.85948,  49.16064,  25.19076,  11.12034,  49.29095,  24.73404,  14.84105,   0.00000,   0.00000,   0.00000,  27.00000,   0.02809,  10.37494, -26.11311,  -0.22065, 107.10847, -10.38382,  93.90511,  49.39596,  17.54670,  13.56134,  49.93403,  23.33172,  12.61212,   0.00000,   0.00000,   0.00000, 102.38164,   3.24681,   2.00000, 
 27.00000,   0.03206,  11.74633,  26.10533,  -1.72289, -88.84865,  46.15412, -98.84989,  49.16085,  25.19017,  11.12084,  49.29116,  24.73345,  14.84055,   0.00000,   0.00000,   0.00000,  27.00000,   0.03206,  10.37478, -26.11262,  -0.22012, 107.12296, -10.38297,  93.90502,  49.39612,  17.54621,  13.56187,  49.93419,  23.33123,  12.61159,   0.00000,   0.00000,   0.00000, 102.38560,   3.24681,   2.00000, 
 27.00000,   0.03628,  11.74643,  26.10485,  -1.72291, -88.84888,  46.15376, -98.84355,  49.16075,  25.18970,  11.12083,  49.29106,  24.73298,  14.84056,   0.00000,   0.00000,   0.00000,  27.00000,   0.03628,  10.37512, -26.11207,  -0.22004, 107.13757, -10.38487,  93.90386,  49.39578,  17.54566,  13.56194,  49.93385,  23.33068,  12.61152,   0.00000,   0.00000,   0.00000, 102.38982,   3.24681,   2.00000, 
 27.00000,   0.04040,  11.74650,  26.10415,  -1.72282, -88.84852,  46.15384, -98.83505,  49.16068,  25.18900,  11.12091,  49.29099,  24.73228,  14.84047,   0.00000,   0.00000,   0.00000,  27.00000,   0.04040,  10.37433, -26.11188,  -0.22002, 107.14828, -10.38700,  93.90516,  49.39657,  17.54547,  13.56196,  49.93464,  23.33049,  12.61149,   0.00000,   0.00000,   0.00000, 102.39393,   3.24681,   2.00000, 
 27.00000,   0.04457,  11.74583,  26.10374,  -1.72372, -88.84545,  46.15012, -98.82712,  49.16135,  25.18859,  11.12001,  49.29166,  24.73187,  14.84137,   0.00000,   0.00000,   0.00000,  27.00000,   0.04457,  10.37433, -26.11162,  -0.22005, 107.15828, -10.38941,  93.90889,  49.39657,  17.54521,  13.56193,  49.93464,  23.33023,  12.61153,   0.00000,   0.00000,   0.00000, 102.39810,   3.24681,   2.00000, 
 27.00000,   0.04881,  11.74613,  26.10291,  -1.72324, -88.84440,  46.15167, -98.81907,  49.16105,  25.18775,  11.12049,  49.29136,  24.73103,  14.84090,   0.00000,   0.00000,   0.00000,  27.00000,   0.04881,  10.37399, -26.11164,  -0.21999, 107.16402, -10.39069,  93.91344,  49.39692,  17.54523,  13.56200,  49.93498,  23.33025,  12.61146,   0.00000,   0.00000,   0.00000, 102.40234,   3.24681,   2.00000, 
 27.00000,   0.05295,  11.74641,  26.10196,  -1.72334, -88.84357,  46.15115, -98.81216,  49.16077,  25.18681,  11.12039,  49.29108,  24.73009,  14.84099,   0.00000,   0.00000,   0.00000,  27.00000,   0.05295,  10.37381, -26.11145,  -0.22042, 107.16853, -10.39200,  93.91978,  49.39709,  17.54504,  13.56156,  49.93516,  23.33006,  12.61189,   0.00000,   0.00000,   0.00000, 102.40648,   3.24681,   2.00000, 
 27.00000,   0.05707,  11.74628,  26.10143,  -1.72308, -88.83833,  46.15294, -98.80643,  49.16090,  25.18627,  11.12065,  49.29121,  24.72955,  14.84073,   0.00000,   0.00000,   0.00000,  27.00000,   0.05707,  10.37403, -26.11132,  -0.22019, 107.17307, -10.39036,  93.92854,  49.39687,  17.54491,  13.56179,  49.93494,  23.32993,  12.61166,   0.00000,   0.00000,   0.00000, 102.41060,   3.24681,   2.00000, 
 27.00000,   0.06127,  11.74603,  26.10098,  -1.72324, -88.83427,  46.15132, -98.80426,  49.16115,  25.18583,  11.12049,  49.29146,  24.72911,  14.84089,   0.00000,   0.00000,   0.00000,  27.00000,   0.06127,  10.37363, -26.11161,  -0.22005, 107.17523, -10.38855,  93.93915,  49.39727,  17.54520,  13.56194,  49.93533,  23.33022,  12.61152,   0.00000,   0.00000,   0.00000, 102.41481,   3.24681,   2.00000, 
 27.00000,   0.06540,  11.74620,  26.10022,  -1.72303, -88.83187,  46.15458, -98.80995,  49.16098,  25.18507,  11.12070,  49.29129,  24.72835,  14.84069,   0.00000,   0.00000,   0.00000,  27.00000,   0.06540,  10.37409, -26.11150,  -0.21977, 107.17926, -10.38582,  93.94714,  49.39681,  17.54509,  13.56221,  49.93488,  23.33011,  12.61125,   0.00000,   0.00000,   0.00000, 102.41894,   3.24681,   2.00000, 
 27.00000,   0.06954,  11.74558,  26.10018,  -1.72337, -88.82803,  46.15574, -98.82190,  49.16160,  25.18502,  11.12036,  49.29191,  24.72830,  14.84102,   0.00000,   0.00000,   0.00000,  27.00000,   0.06954,  10.37413, -26.11169,  -0.22002, 107.18134, -10.38495,  93.95341,  49.39677,  17.54528,  13.56196,  49.93484,  23.33030,  12.61150,   0.00000,   0.00000,   0.00000, 102.42307,   3.24681,   2.00000, 
 27.00000,   0.07382,  11.74580,  26.09941,  -1.72489, -88.82959,  46.15415, -98.83665,  49.16138,  25.18425,  11.11884,  49.29169,  24.72754,  14.84254,   0.00000,   0.00000,   0.00000,  27.00000,   0.07382,  10.37421, -26.11168,  -0.22101, 107.18288, -10.38619,  93.95625,  49.39669,  17.54527,  13.56098,  49.93476,  23.33029,  12.61248,   0.00000,   0.00000,   0.00000, 102.42735,   3.24681,   2.00000, 
 27.00000,   0.07794,  11.74485,  26.09972,  -1.72416, -88.82426,  46.15976, -98.84612,  49.16233,  25.18457,  11.11957,  49.29264,  24.72785,  14.84181,   0.00000,   0.00000,   0.00000,  27.00000,   0.07794,  10.37467, -26.11175,  -0.22110, 107.18604, -10.38450,  93.95618,  49.39624,  17.54534,  13.56089,  49.93430,  23.33036,  12.61257,   0.00000,   0.00000,   0.00000, 102.43147,   3.24681,   2.00000, 
 27.00000,   0.08207,  11.74492,  26.09922,  -1.72472, -88.82433,  46.16129, -98.85240,  49.16226,  25.18407,  11.11901,  49.29257,  24.72735,  14.84238,   0.00000,   0.00000,   0.00000,  27.00000,   0.08207,  10.37510, -26.11176,  -0.22082, 107.18989, -10.38035,  93.95493,  49.39580,  17.54535,  13.56116,  49.93387,  23.33037,  12.61230,   0.00000,   0.00000,   0.00000, 102.43560,   3.24681,   2.00000, 
 27.00000,   0.08628,  11.74485,  26.09876,  -1.72476, -88.82218,  46.16351, -98.85495,  49.16233,  25.18361,  11.11898,  49.29264,  24.72689,  14.84241,   0.00000,   0.00000,   0.00000,  27.00000,   0.08628,  10.37521, -26.11185,  -0.22114, 107.19151, -10.37932,  93.95514,  49.39569,  17.54544,  13.56085,  49.93376,  23.33046,  12.61261,   0.00000,   0.00000,   0.00000, 102.43981,   3.24681,   2.00000, 
 27.00000,   0.09040,  11.74463,  26.09850,  -1.72449, -88.82185,  46.16763, -98.85801,  49.16255,  25.18334,  11.11924,  49.29286,  24.72662,  14.84214,   0.00000,   0.00000,   0.00000,  27.00000,   0.09040,  10.37512, -26.11207,  -0.22115, 107.19261, -10.37661,  93.95161,  49.39578,  17.54566,  13.56083,  49.93385,  23.33068,  12.61263,   0.00000,   0.00000,   0.00000, 102.44393,   3.24681,   2.00000, 
 27.00000,   0.09456,  11.74471,  26.09811,  -1.72491, -88.82497,  46.16999, -98.86305,  49.16247,  25.18296,  11.11882,  49.29278,  24.72624,  14.84257,   0.00000,   0.00000,   0.00000,  27.00000,   0.09456,  10.37560, -26.11193,  -0.22098, 107.19727, -10.37243,  93.94651,  49.39530,  17.54552,  13.56100,  49.93337,  23.33054,  12.61245,   0.00000,   0.00000,   0.00000, 102.44810,   3.24681,   2.00000, 
 27.00000,   0.09881,  11.74508,  26.09747,  -1.72537, -88.82765,  46.17156, -98.86363,  49.16210,  25.18232,  11.11836,  49.29241,  24.72560,  14.84302,   0.00000,   0.00000,   0.00000,  27.00000,   0.09881,  10.37545, -26.11203,  -0.22137, 107.19841, -10.37214,  93.94266,  49.39545,  17.54562,  13.56062,  49.93352,  23.33064,  12.61284,   0.00000,   0.00000,   0.00000, 102.45235,   3.24681,   2.00000, 
 27.00000,   0.10294,  11.74461,  26.09729,  -1.72489, -88.82726,  46.17600, -98.86485,  49.16257,  25.18214,  11.11884,  49.29288,  24.72542,  14.84255,   0.00000,   0.00000,   0.00000,  27.00000,   0.10294,  10.37555, -26.11217,  -0.22082, 107.20010, -10.36778,  93.93942,  49.39536,  17.54576,  13.56116,  49.93342,  23.33078,  12.61229,   0.00000,   0.00000,   0.00000, 102.45647,   3.24681,   2.00000, 
 27.00000,   0.10706,  11.74462,  26.09686,  -1.72460, -88.82856,  46.17791, -98.86239,  49.16256,  25.18170,  11.11913,  49.29287,  24.72498,  14.84225,   0.00000,   0.00000,   0.00000,  27.00000,   0.10706,  10.37618, -26.11197,  -0.22090, 107.20506, -10.36671,  93.93707,  49.39472,  17.54556,  13.56109,  49.93279,  23.33058,  12.61237,   0.00000,   0.00000,   0.00000, 102.46059,   3.24681,   2.00000, 
 27.00000,   0.11128,  11.74444,  26.09622,  -1.72485, -88.83099,  46.17908, -98.86040,  49.16274,  25.18106,  11.11888,  49.29305,  24.72434,  14.84250,   0.00000,   0.00000,   0.00000,  27.00000,   0.11128,  10.37642, -26.11195,  -0.21992, 107.20923, -10.36193,  93.93494,  49.39448,  17.54554,  13.56206,  49.93254,  23.33056,  12.61140,   0.00000,   0.00000,   0.00000, 102.46481,   3.24681,   2.00000, 
 27.00000,   0.11542,  11.74457,  26.09554,  -1.72530, -88.83430,  46.17790, -98.85258,  49.16261,  25.18039,  11.11843,  49.29292,  24.72367,  14.84295,   0.00000,   0.00000,   0.00000,  27.00000,   0.11542,  10.37631, -26.11206,  -0.22049, 107.21072, -10.36351,  93.93430,  49.39460,  17.54565,  13.56149,  49.93266,  23.33067,  12.61196,   0.00000,   0.00000,   0.00000, 102.46896,   3.24681,   2.00000, 
 27.00000,   0.11955,  11.74459,  26.09489,  -1.72440, -88.83411,  46.17896, -98.83792,  49.16259,  25.17973,  11.11933,  49.29290,  24.72301,  14.84206,   0.00000,   0.00000,   0.00000,  27.00000,   0.11955,  10.37566, -26.11241,  -0.22023, 107.20911, -10.36361,  93.93204,  49.39524,  17.54600,  13.56175,  49.93330,  23.33102,  12.61170,   0.00000,   0.00000,   0.00000, 102.47308,   3.24681,   2.00000, 
 27.00000,   0.12382,  11.74433,  26.09445,  -1.72372, -88.83412,  46.18026, -98.82314,  49.16285,  25.17929,  11.12001,  49.29316,  24.72257,  14.84137,   0.00000,   0.00000,   0.00000,  27.00000,   0.12382,  10.37630, -26.11222,  -0.21993, 107.21173, -10.36241,  93.93138,  49.39460,  17.54581,  13.56206,  49.93266,  23.33083,  12.61140,   0.00000,   0.00000,   0.00000, 102.47735,   3.24681,   2.00000, 
 27.00000,   0.12794,  11.74450,  26.09357,  -1.72417, -88.83860,  46.17827, -98.81544,  49.16268,  25.17842,  11.11957,  49.29299,  24.72170,  14.84182,   0.00000,   0.00000,   0.00000,  27.00000,   0.12794,  10.37617, -26.11228,  -0.21936, 107.21275, -10.36016,  93.93053,  49.39473,  17.54587,  13.56263,  49.93280,  23.33089,  12.61083,   0.00000,   0.00000,   0.00000, 102.48147,   3.24681,   2.00000, 
