trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   1.28443,  60.90807,   1.20479, -13.45299, -31.34302,  16.69272, -97.60206,   0.54913,   0.66191,   0.31318,   0.17513,   0.24646,  27.07001,   1.00000,   0.00000,   0.00000,  22.00000,   1.28443,  59.90269,  -2.91231, -12.54044,  48.52317,   5.62457,  78.62987,   0.27612,   0.00530,   0.27695,   0.76197,   0.35702,  26.36074,   1.00000,   0.00000,   0.00000,  79.94395,   2.72582,   1.00000, 
 22.00000,   1.28868,  60.88068,   1.26248, -13.44149, -32.29188,  16.29572, -97.71725,   0.57651,   0.71960,   0.30168,   0.20252,   0.30415,  27.05851,   1.00000,   0.00000,   0.00000,  22.00000,   1.28868,  59.89773,  -2.93345, -12.52441,  48.30059,   5.75145,  78.63221,   0.27116,   0.01585,   0.29297,   0.75701,   0.37817,  26.34472,   1.00000,   0.00000,   0.00000,  79.94821,   2.72582,   1.00000, 
 22.00000,   1.29279,  60.84643,   1.33633, -13.44974, -33.30067,  15.89503, -97.81718,   0.61076,   0.79345,   0.30993,   0.23677,   0.37800,  27.06676,   1.00000,   0.00000,   0.00000,  22.00000,   1.29279,  59.89821,  -2.92971, -12.52609,  48.07518,   5.83793,  78.72870,   0.27164,   0.01211,   0.29129,   0.75749,   0.37442,  26.34640,   1.00000,   0.00000,   0.00000,  79.95232,   2.72582,   1.00000, 
 22.00000,   1.29691,  60.81536,   1.40647, -13.43454, -34.34819,  15.46144, -97.79523,   0.64183,   0.86359,   0.29473,   0.26783,   0.44815,  27.05156,   1.00000,   0.00000,   0.00000,  22.00000,   1.29691,  59.89352,  -2.93758, -12.52734,  47.77764,   5.87888,  78.92059,   0.26696,   0.01997,   0.29004,   0.75281,   0.38229,  26.34765,   1.00000,   0.00000,   0.00000,  79.95644,   2.72582,   1.00000, 
 22.00000,   1.30120,  60.77615,   1.48704, -13.45164, -35.38339,  15.10302, -97.70299,   0.68104,   0.94416,   0.31182,   0.30705,   0.52871,  27.06866,   1.00000,   0.00000,   0.00000,  22.00000,   1.30120,  59.89157,  -2.95556, -12.51455,  47.39439,   5.83353,  79.19341,   0.26501,   0.03795,   0.30284,   0.75086,   0.40027,  26.33486,   1.00000,   0.00000,   0.00000,  79.96072,   2.72582,   1.00000, 
 22.00000,   1.30533,  60.73777,   1.58488, -13.46010, -36.26677,  14.76652, -97.48421,   0.71943,   1.04200,   0.32029,   0.34543,   0.62655,  27.07712,   1.00000,   0.00000,   0.00000,  22.00000,   1.30533,  59.89018,  -2.95774, -12.50579,  46.99615,   5.73839,  79.60416,   0.26361,   0.04014,   0.31160,   0.74947,   0.40246,  26.32609,   1.00000,   0.00000,   0.00000,  79.96485,   2.72582,   1.00000, 
 22.00000,   1.30945,  60.69822,   1.69173, -13.50996, -36.97260,  14.53177, -97.27155,   0.75898,   1.14885,   0.37014,   0.38498,   0.73340,  27.12698,   1.00000,   0.00000,   0.00000,  22.00000,   1.30945,  59.88446,  -2.97421, -12.52007,  46.52918,   5.63630,  80.15591,   0.25790,   0.05661,   0.29731,   0.74375,   0.41893,  26.34038,   1.00000,   0.00000,   0.00000,  79.96897,   2.72582,   1.00000, 
 22.00000,   1.31370,  60.66435,   1.80533, -13.53439, -37.55674,  14.32990, -96.99270,   0.79284,   1.26244,   0.39458,   0.41885,   0.84700,  27.15141,   1.00000,   0.00000,   0.00000,  22.00000,   1.31370,  59.88248,  -3.02339, -12.51502,  45.97426,   5.48320,  80.80692,   0.25591,   0.10579,   0.30236,   0.74176,   0.46811,  26.33533,   1.00000,   0.00000,   0.00000,  79.97322,   2.72582,   1.00000, 
 22.00000,   1.31779,  60.62093,   1.91713, -13.61916, -38.10773,  14.24257, -96.74151,   0.83626,   1.37425,   0.47935,   0.46227,   0.95880,  27.23618,   1.00000,   0.00000,   0.00000,  22.00000,   1.31779,  59.88007,  -3.04727, -12.51430,  45.43406,   5.31521,  81.59952,   0.25350,   0.12967,   0.30308,   0.73935,   0.49199,  26.33461,   1.00000,   0.00000,   0.00000,  79.97731,   2.72582,   1.00000, 
 22.00000,   1.32194,  60.58270,   2.07327, -13.68230, -38.53774,  14.18217, -96.39688,   0.87449,   1.53038,   0.54249,   0.50050,   1.11494,  27.29932,   1.00000,   0.00000,   0.00000,  22.00000,   1.32194,  59.87334,  -3.07549, -12.52634,  44.91764,   5.15232,  82.52942,   0.24677,   0.15789,   0.29105,   0.73262,   0.52020,  26.34665,   1.00000,   0.00000,   0.00000,  79.98146,   2.72582,   1.00000, 
 22.00000,   1.32620,  60.54685,   2.20979, -13.76005, -38.96991,  14.15242, -96.01121,   0.91034,   1.66690,   0.62023,   0.53635,   1.25146,  27.37707,   1.00000,   0.00000,   0.00000,  22.00000,   1.32620,  59.86713,  -3.11933, -12.51839,  44.51287,   4.96044,  83.63385,   0.24056,   0.20173,   0.29899,   0.72641,   0.56405,  26.33870,   1.00000,   0.00000,   0.00000,  79.98572,   2.72582,   1.00000, 
 23.00000,   0.29943,  13.57026,  25.20425,  -0.34680, -96.87365,  18.44567, -78.52100,  47.88693,  24.66137,  12.79302,  47.51294,  24.24593,  13.96382,   0.00000,   0.00000,   0.00000,  23.00000,   0.29943,  10.52185, -26.95358,   0.71821, 106.34809, -36.51981,  80.35345,  49.10472,  24.03598,  13.53560,  48.61887,  24.39830,  13.10210,   0.00000,   0.00000,   0.00000,  80.66894,   1.79402,   1.00000, 
 23.00000,   0.00083,  11.66004,  25.65466,  -1.62416, -92.97995,  25.03836, -78.56557,  49.79715,  25.11178,  11.51566,  49.42316,  24.69634,  15.24118,   0.00000,   0.00000,   0.00000,  23.00000,   0.00083,  10.41788, -26.95956,   0.75051, 104.86585, -32.71000,  81.56557,  49.20868,  24.04195,  13.56789,  48.72283,  24.40427,  13.06980,   0.00000,   0.00000,   0.00000,  82.46922,   1.79402,   1.00000, 
 23.00000,   0.00493,  11.66033,  25.65293,  -1.62295, -92.98820,  25.03375, -78.53987,  49.79686,  25.11005,  11.51687,  49.42287,  24.69461,  15.23997,   0.00000,   0.00000,   0.00000,  23.00000,   0.00493,  10.41731, -26.95945,   0.75068, 104.87640, -32.70864,  81.56869,  49.20926,  24.04185,  13.56806,  48.72341,  24.40417,  13.06963,   0.00000,   0.00000,   0.00000,  82.47333,   1.79402,   1.00000, 
 23.00000,   0.00908,  11.66035,  25.65123,  -1.62255, -92.99364,  25.02621, -78.51460,  49.79684,  25.10835,  11.51726,  49.42285,  24.69290,  15.23957,   0.00000,   0.00000,   0.00000,  23.00000,   0.00908,  10.41773, -26.95909,   0.75091, 104.88866, -32.70475,  81.57507,  49.20884,  24.04149,  13.56829,  48.72299,  24.40381,  13.06940,   0.00000,   0.00000,   0.00000,  82.47747,   1.79402,   1.00000, 
 23.00000,   0.01312,  11.66028,  25.64973,  -1.62150, -92.99892,  25.01985, -78.48936,  49.79691,  25.10685,  11.51831,  49.42291,  24.69140,  15.23852,   0.00000,   0.00000,   0.00000,  23.00000,   0.01312,  10.41706, -26.95910,   0.74985, 104.89642, -32.70609,  81.57921,  49.20951,  24.04150,  13.56723,  48.72366,  24.40382,  13.07046,   0.00000,   0.00000,   0.00000,  82.48149,   1.79402,   1.00000, 
 23.00000,   0.01727,  11.66029,  25.64806,  -1.62013, -93.00497,  25.01337, -78.46063,  49.79690,  25.10518,  11.51969,  49.42291,  24.68974,  15.23715,   0.00000,   0.00000,   0.00000,  23.00000,   0.01727,  10.41783, -26.95879,   0.75051, 104.90808, -32.69897,  81.58158,  49.20874,  24.04119,  13.56790,  48.72288,  24.40351,  13.06980,   0.00000,   0.00000,   0.00000,  82.48564,   1.79402,   1.00000, 
 23.00000,   0.02143,  11.66030,  25.64630,  -1.61916, -93.01340,  25.00478, -78.43200,  49.79689,  25.10342,  11.52065,  49.42290,  24.68797,  15.23618,   0.00000,   0.00000,   0.00000,  23.00000,   0.02143,  10.41815, -26.95849,   0.75013, 104.91949, -32.69476,  81.58063,  49.20842,  24.04088,  13.56751,  48.72257,  24.40320,  13.07018,   0.00000,   0.00000,   0.00000,  82.48980,   1.79402,   1.00000, 
 23.00000,   0.02566,  11.66040,  25.64444,  -1.61881, -93.02132,  24.99113, -78.40075,  49.79679,  25.10156,  11.52100,  49.42280,  24.68611,  15.23583,   0.00000,   0.00000,   0.00000,  23.00000,   0.02566,  10.41780, -26.95876,   0.74996, 104.92483, -32.68779,  81.58201,  49.20877,  24.04116,  13.56734,  48.72292,  24.40347,  13.07035,   0.00000,   0.00000,   0.00000,  82.49403,   1.79402,   1.00000, 
 23.00000,   0.02979,  11.65959,  25.64319,  -1.61827, -93.02676,  24.97848, -78.36891,  49.79760,  25.10031,  11.52154,  49.42361,  24.68486,  15.23529,   0.00000,   0.00000,   0.00000,  23.00000,   0.02979,  10.41810, -26.95856,   0.75062, 104.93327, -32.67711,  81.58133,  49.20847,  24.04096,  13.56800,  48.72262,  24.40327,  13.06969,   0.00000,   0.00000,   0.00000,  82.49816,   1.79402,   1.00000, 
 23.00000,   0.03391,  11.66042,  25.64124,  -1.61643, -93.03893,  24.97188, -78.33246,  49.79678,  25.09836,  11.52339,  49.42278,  24.68291,  15.23345,   0.00000,   0.00000,   0.00000,  23.00000,   0.03391,  10.41838, -26.95884,   0.75059, 104.94092, -32.67003,  81.57291,  49.20819,  24.04124,  13.56797,  48.72233,  24.40356,  13.06972,   0.00000,   0.00000,   0.00000,  82.50228,   1.79402,   1.00000, 
 23.00000,   0.03813,  11.66013,  25.63954,  -1.61607, -93.04730,  24.95954, -78.29771,  49.79706,  25.09666,  11.52375,  49.42307,  24.68122,  15.23309,   0.00000,   0.00000,   0.00000,  23.00000,   0.03813,  10.41814, -26.95931,   0.75036, 104.94572, -32.66438,  81.55519,  49.20843,  24.04171,  13.56775,  48.72258,  24.40403,  13.06995,   0.00000,   0.00000,   0.00000,  82.50650,   1.79402,   1.00000, 
 23.00000,   0.04228,  11.66030,  25.63790,  -1.61477, -93.05609,  24.95194, -78.26767,  49.79690,  25.09502,  11.52504,  49.42290,  24.67957,  15.23179,   0.00000,   0.00000,   0.00000,  23.00000,   0.04228,  10.41876, -26.95960,   0.75170, 104.95658, -32.65703,  81.52667,  49.20781,  24.04200,  13.56908,  48.72196,  24.40432,  13.06861,   0.00000,   0.00000,   0.00000,  82.51065,   1.79402,   1.00000, 
 23.00000,   0.04641,  11.66105,  25.63603,  -1.61385, -93.06760,  24.94701, -78.24578,  49.79614,  25.09315,  11.52596,  49.42215,  24.67770,  15.23087,   0.00000,   0.00000,   0.00000,  23.00000,   0.04641,  10.41769, -26.96069,   0.75205, 104.95901, -32.65295,  81.49956,  49.20888,  24.04309,  13.56943,  48.72302,  24.40541,  13.06826,   0.00000,   0.00000,   0.00000,  82.51478,   1.79402,   1.00000, 
 23.00000,   0.05066,  11.66044,  25.63478,  -1.61377, -93.07159,  24.94137, -78.23158,  49.79675,  25.09190,  11.52604,  49.42275,  24.67645,  15.23079,   0.00000,   0.00000,   0.00000,  23.00000,   0.05066,  10.41835, -26.96131,   0.75311, 104.96764, -32.64876,  81.47472,  49.20822,  24.04370,  13.57050,  48.72237,  24.40602,  13.06720,   0.00000,   0.00000,   0.00000,  82.51903,   1.79402,   1.00000, 
 23.00000,   0.05466,  11.66074,  25.63311,  -1.61313, -93.07969,  24.93532, -78.20953,  49.79645,  25.09023,  11.52668,  49.42245,  24.67479,  15.23015,   0.00000,   0.00000,   0.00000,  23.00000,   0.05466,  10.41786, -26.96224,   0.75370, 104.97495, -32.64355,  81.44790,  49.20871,  24.04463,  13.57109,  48.72285,  24.40695,  13.06660,   0.00000,   0.00000,   0.00000,  82.52303,   1.79402,   1.00000, 
 23.00000,   0.05878,  11.66082,  25.63142,  -1.61455, -93.08733,  24.93563, -78.21834,  49.79637,  25.08854,  11.52526,  49.42238,  24.67309,  15.23157,   0.00000,   0.00000,   0.00000,  23.00000,   0.05878,  10.41862, -26.96314,   0.75608, 104.97720, -32.63840,  81.42211,  49.20795,  24.04554,  13.57347,  48.72210,  24.40786,  13.06422,   0.00000,   0.00000,   0.00000,  82.52715,   1.79402,   1.00000, 
 23.00000,   0.06312,  11.66071,  25.63053,  -1.61431, -93.09024,  24.93771, -78.21827,  49.79648,  25.08765,  11.52550,  49.42248,  24.67220,  15.23134,   0.00000,   0.00000,   0.00000,  23.00000,   0.06312,  10.41916, -26.96357,   0.75650, 104.97919, -32.63686,  81.41268,  49.20740,  24.04597,  13.57389,  48.72155,  24.40829,  13.06380,   0.00000,   0.00000,   0.00000,  82.53149,   1.79402,   1.00000, 
 23.00000,   0.06727,  11.66012,  25.62965,  -1.61420, -93.09174,  24.94027, -78.22038,  49.79707,  25.08677,  11.52561,  49.42308,  24.67133,  15.23122,   0.00000,   0.00000,   0.00000,  23.00000,   0.06727,  10.41970, -26.96387,   0.75769, 104.98244, -32.63231,  81.40388,  49.20687,  24.04627,  13.57507,  48.72102,  24.40859,  13.06262,   0.00000,   0.00000,   0.00000,  82.53564,   1.79402,   1.00000, 
 23.00000,   0.07141,  11.66041,  25.62813,  -1.61640, -93.09660,  24.93562, -78.22807,  49.79678,  25.08525,  11.52341,  49.42279,  24.66981,  15.23342,   0.00000,   0.00000,   0.00000,  23.00000,   0.07141,  10.41971, -26.96419,   0.75833, 104.98171, -32.62930,  81.39881,  49.20686,  24.04659,  13.57571,  48.72101,  24.40891,  13.06198,   0.00000,   0.00000,   0.00000,  82.53978,   1.79402,   1.00000, 
 23.00000,   0.07566,  11.66020,  25.62720,  -1.61612, -93.09805,  24.93997, -78.23392,  49.79699,  25.08432,  11.52369,  49.42299,  24.66888,  15.23314,   0.00000,   0.00000,   0.00000,  23.00000,   0.07566,  10.41981, -26.96457,   0.75879, 104.98221, -32.62654,  81.38665,  49.20676,  24.04697,  13.57617,  48.72091,  24.40929,  13.06152,   0.00000,   0.00000,   0.00000,  82.54403,   1.79402,   1.00000, 
 23.00000,   0.07979,  11.66018,  25.62624,  -1.61660, -93.10067,  24.94227, -78.24093,  49.79701,  25.08336,  11.52322,  49.42302,  24.66791,  15.23362,   0.00000,   0.00000,   0.00000,  23.00000,   0.07979,  10.41944, -26.96502,   0.75937, 104.98299, -32.62485,  81.37006,  49.20713,  24.04742,  13.57676,  48.72127,  24.40974,  13.06093,   0.00000,   0.00000,   0.00000,  82.54816,   1.79402,   1.00000, 
 23.00000,   0.08390,  11.66035,  25.62522,  -1.61766, -93.10501,  24.94241, -78.25061,  49.79684,  25.08234,  11.52215,  49.42284,  24.66689,  15.23468,   0.00000,   0.00000,   0.00000,  23.00000,   0.08390,  10.42041, -26.96481,   0.75959, 104.99222, -32.62195,  81.35162,  49.20616,  24.04721,  13.57697,  48.72031,  24.40953,  13.06072,   0.00000,   0.00000,   0.00000,  82.55227,   1.79402,   1.00000, 
 23.00000,   0.08812,  11.65995,  25.62459,  -1.61897, -93.10771,  24.94179, -78.26017,  49.79725,  25.08171,  11.52084,  49.42325,  24.66626,  15.23599,   0.00000,   0.00000,   0.00000,  23.00000,   0.08812,  10.41998, -26.96536,   0.75919, 104.99735, -32.62067,  81.33835,  49.20659,  24.04776,  13.57658,  48.72074,  24.41008,  13.06111,   0.00000,   0.00000,   0.00000,  82.55649,   1.79402,   1.00000, 
 23.00000,   0.09226,  11.65982,  25.62389,  -1.61971, -93.11155,  24.94330, -78.26904,  49.79737,  25.08101,  11.52010,  49.42338,  24.66556,  15.23673,   0.00000,   0.00000,   0.00000,  23.00000,   0.09226,  10.41971, -26.96553,   0.75951, 105.00362, -32.61501,  81.32725,  49.20686,  24.04793,  13.57689,  48.72101,  24.41024,  13.06080,   0.00000,   0.00000,   0.00000,  82.56063,   1.79402,   1.00000, 
 23.00000,   0.09642,  11.65979,  25.62332,  -1.62033, -93.11659,  24.94364, -78.27682,  49.79741,  25.08043,  11.51948,  49.42341,  24.66499,  15.23735,   0.00000,   0.00000,   0.00000,  23.00000,   0.09642,  10.42048, -26.96535,   0.75909, 105.01282, -32.61279,  81.31329,  49.20609,  24.04775,  13.57647,  48.72024,  24.41007,  13.06122,   0.00000,   0.00000,   0.00000,  82.56479,   1.79402,   1.00000, 
 23.00000,   0.10067,  11.65950,  25.62310,  -1.62118, -93.12073,  24.94338, -78.28363,  49.79769,  25.08022,  11.51863,  49.42370,  24.66477,  15.23820,   0.00000,   0.00000,   0.00000,  23.00000,   0.10067,  10.41998, -26.96565,   0.75871, 105.01212, -32.61185,  81.30099,  49.20659,  24.04805,  13.57609,  48.72074,  24.41037,  13.06160,   0.00000,   0.00000,   0.00000,  82.56904,   1.79402,   1.00000, 
 23.00000,   0.10478,  11.65953,  25.62268,  -1.62188, -93.12619,  24.94363, -78.29029,  49.79766,  25.07980,  11.51793,  49.42367,  24.66436,  15.23890,   0.00000,   0.00000,   0.00000,  23.00000,   0.10478,  10.42022, -26.96544,   0.75853, 105.01373, -32.61105,  81.28689,  49.20635,  24.04784,  13.57591,  48.72050,  24.41016,  13.06178,   0.00000,   0.00000,   0.00000,  82.57315,   1.79402,   1.00000, 
 23.00000,   0.10890,  11.65936,  25.62282,  -1.62226, -93.12954,  24.94365, -78.29337,  49.79783,  25.07994,  11.51755,  49.42384,  24.66450,  15.23928,   0.00000,   0.00000,   0.00000,  23.00000,   0.10890,  10.41992, -26.96562,   0.75938, 105.01031, -32.60687,  81.27674,  49.20665,  24.04802,  13.57676,  48.72080,  24.41034,  13.06093,   0.00000,   0.00000,   0.00000,  82.57727,   1.79402,   1.00000, 
 23.00000,   0.11313,  11.65874,  25.62294,  -1.62342, -93.13166,  24.94013, -78.29731,  49.79845,  25.08006,  11.51639,  49.42446,  24.66462,  15.24044,   0.00000,   0.00000,   0.00000,  23.00000,   0.11313,  10.41995, -26.96569,   0.75861, 105.00707, -32.60850,  81.27615,  49.20662,  24.04809,  13.57600,  48.72076,  24.41041,  13.06170,   0.00000,   0.00000,   0.00000,  82.58150,   1.79402,   1.00000, 
 23.00000,   0.11727,  11.65868,  25.62302,  -1.62390, -93.13437,  24.93986, -78.29939,  49.79852,  25.08014,  11.51591,  49.42452,  24.66469,  15.24092,   0.00000,   0.00000,   0.00000,  23.00000,   0.11727,  10.41993, -26.96572,   0.75835, 105.00297, -32.60960,  81.28000,  49.20664,  24.04812,  13.57574,  48.72079,  24.41044,  13.06195,   0.00000,   0.00000,   0.00000,  82.58564,   1.79402,   1.00000, 
 23.00000,   0.12141,  11.65843,  25.62335,  -1.62357, -93.13528,  24.94253, -78.30167,  49.79876,  25.08047,  11.51624,  49.42477,  24.66502,  15.24059,   0.00000,   0.00000,   0.00000,  23.00000,   0.12141,  10.41961, -26.96604,   0.75781, 104.99659, -32.61021,  81.28776,  49.20696,  24.04844,  13.57519,  48.72111,  24.41076,  13.06250,   0.00000,   0.00000,   0.00000,  82.58978,   1.79402,   1.00000, 
 23.00000,   0.12566,  11.65813,  25.62399,  -1.62376, -93.13416,  24.94136, -78.30170,  49.79906,  25.08111,  11.51605,  49.42507,  24.66567,  15.24078,   0.00000,   0.00000,   0.00000,  23.00000,   0.12566,  10.41939, -26.96638,   0.75771, 104.99080, -32.61017,  81.29404,  49.20717,  24.04877,  13.57510,  48.72132,  24.41109,  13.06260,   0.00000,   0.00000,   0.00000,  82.59403,   1.79402,   1.00000, 
 23.00000,   0.12979,  11.65818,  25.62465,  -1.62372, -93.13458,  24.94268, -78.30307,  49.79902,  25.08177,  11.51609,  49.42502,  24.66633,  15.24074,   0.00000,   0.00000,   0.00000,  23.00000,   0.12979,  10.41899, -26.96662,   0.75812, 104.98511, -32.60778,  81.30086,  49.20758,  24.04902,  13.57550,  48.72173,  24.41134,  13.06219,   0.00000,   0.00000,   0.00000,  82.59816,   1.79402,   1.00000, 
 23.00000,   0.13390,  11.65796,  25.62551,  -1.62349, -93.13255,  24.94250, -78.29934,  49.79924,  25.08263,  11.51632,  49.42524,  24.66719,  15.24051,   0.00000,   0.00000,   0.00000,  23.00000,   0.13390,  10.41891, -26.96684,   0.75794, 104.97948, -32.60495,  81.30529,  49.20765,  24.04924,  13.57533,  48.72180,  24.41156,  13.06236,   0.00000,   0.00000,   0.00000,  82.60227,   1.79402,   1.00000, 
 23.00000,   0.13812,  11.65800,  25.62637,  -1.62295, -93.13206,  24.94280, -78.29413,  49.79919,  25.08349,  11.51686,  49.42520,  24.66804,  15.23997,   0.00000,   0.00000,   0.00000,  23.00000,   0.13812,  10.41847, -26.96730,   0.75806, 104.97272, -32.60510,  81.29273,  49.20810,  24.04970,  13.57545,  48.72225,  24.41202,  13.06224,   0.00000,   0.00000,   0.00000,  82.60649,   1.79402,   1.00000, 
 23.00000,   0.14226,  11.65859,  25.62692,  -1.62290, -93.13033,  24.93902, -78.28496,  49.79860,  25.08404,  11.51692,  49.42461,  24.66859,  15.23992,   0.00000,   0.00000,   0.00000,  23.00000,   0.14226,  10.41855, -26.96801,   0.75819, 104.96581, -32.60568,  81.27303,  49.20802,  24.05041,  13.57557,  48.72217,  24.41272,  13.06212,   0.00000,   0.00000,   0.00000,  82.61063,   1.79402,   1.00000, 
 23.00000,   0.14641,  11.65836,  25.62821,  -1.62166, -93.12708,  24.93986, -78.27054,  49.79883,  25.08533,  11.51816,  49.42484,  24.66988,  15.23868,   0.00000,   0.00000,   0.00000,  23.00000,   0.14641,  10.41850, -26.96857,   0.75797, 104.95606, -32.60834,  81.25575,  49.20807,  24.05097,  13.57535,  48.72222,  24.41329,  13.06234,   0.00000,   0.00000,   0.00000,  82.61478,   1.79402,   1.00000, 
 23.00000,   0.15066,  11.65781,  25.62974,  -1.62028, -93.12103,  24.93789, -78.25082,  49.79939,  25.08686,  11.51953,  49.42539,  24.67141,  15.23730,   0.00000,   0.00000,   0.00000,  23.00000,   0.15066,  10.41826, -26.96926,   0.75829, 104.94657, -32.60778,  81.24189,  49.20831,  24.05166,  13.57567,  48.72246,  24.41398,  13.06202,   0.00000,   0.00000,   0.00000,  82.61903,   1.79402,   1.00000, 
 23.00000,   0.15479,  11.65840,  25.63088,  -1.61940, -93.12007,  24.93237, -78.22846,  49.79879,  25.08800,  11.52041,  49.42480,  24.67255,  15.23642,   0.00000,   0.00000,   0.00000,  23.00000,   0.15479,  10.41799, -26.96996,   0.75841, 104.93790, -32.60897,  81.22916,  49.20858,  24.05236,  13.57579,  48.72273,  24.41468,  13.06190,   0.00000,   0.00000,   0.00000,  82.62316,   1.79402,   1.00000, 
