trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 30.00000,   0.99816,  61.25985,   2.48814, -12.44056, -19.72812,  14.18155, -88.74994,   0.19734,   1.94526,   0.69925,   0.17665,   1.52981,  26.05758,   0.00000,   0.00000,   0.00000,  30.00000,   0.99816,  51.81197, -11.84088, -10.71526,  40.56991,  -5.39025, 100.91685,   7.81459,   8.92328,   2.10213,   7.32874,   9.28560,  24.53557,   0.00000,   0.00000,   0.00000, 120.33185,   1.97083,   1.00000, 
 30.00000,   1.00245,  61.33218,   2.34639, -12.44628, -19.85884,  14.26978, -89.08670,   0.12501,   1.80350,   0.69353,   0.24899,   1.38806,  26.06330,   0.00000,   0.00000,   0.00000,  30.00000,   1.00245,  52.47253, -11.61460, -10.92366,  40.15898,  -5.14560, 100.55588,   7.15404,   8.69700,   1.89372,   6.66819,   9.05931,  24.74397,   0.00000,   0.00000,   0.00000, 120.33614,   1.97083,   1.00000, 
 30.00000,   1.00658,  61.38480,   2.16238, -12.45847, -20.15851,  14.35316, -89.49332,   0.07240,   1.61950,   0.68135,   0.30160,   1.20406,  26.07549,   0.00000,   0.00000,   0.00000,  30.00000,   1.00658,  53.09967, -11.37419, -11.13849,  39.80767,  -4.89167, 100.26658,   6.52689,   8.45659,   1.67889,   6.04104,   8.81891,  24.95880,   0.00000,   0.00000,   0.00000, 120.34027,   1.97083,   1.00000, 
 30.00000,   1.01070,  61.42662,   2.02574, -12.42516, -20.47776,  14.37416, -89.89678,   0.03057,   1.48286,   0.71465,   0.34342,   1.06741,  26.04218,   0.00000,   0.00000,   0.00000,  30.00000,   1.01070,  53.70135, -11.15372, -11.31788,  39.43733,  -4.66346,  99.97644,   5.92521,   8.23612,   1.49950,   5.43936,   8.59843,  25.13819,   0.00000,   0.00000,   0.00000, 120.34439,   1.97083,   1.00000, 
 30.00000,   1.01494,  61.43696,   1.85776, -12.44209, -20.95084,  14.48067, -90.35075,   0.02023,   1.31487,   0.69772,   0.35376,   0.89943,  26.05911,   0.00000,   0.00000,   0.00000,  30.00000,   1.01494,  54.27996, -10.90331, -11.51071,  39.15038,  -4.41609,  99.73206,   5.34661,   7.98570,   1.30667,   4.86076,   8.34802,  25.33102,   0.00000,   0.00000,   0.00000, 120.34863,   1.97083,   1.00000, 
 30.00000,   1.01906,  61.43676,   1.70977, -12.43525, -21.43081,  14.54985, -90.76795,   0.02044,   1.16689,   0.70456,   0.35356,   0.75144,  26.05227,   1.00000,   0.00000,   0.00000,  30.00000,   1.01906,  54.82783, -10.67011, -11.69314,  38.85823,  -4.14882,  99.45082,   4.79874,   7.75251,   1.12425,   4.31289,   8.11483,  25.51344,   0.00000,   0.00000,   0.00000, 120.35275,   1.97083,   1.00000, 
 30.00000,   1.02315,  61.42120,   1.52369, -12.42385, -22.01080,  14.64082, -91.19855,   0.03599,   0.98080,   0.71596,   0.33801,   0.56536,  26.04088,   1.00000,   0.00000,   0.00000,  30.00000,   1.02315,  55.34958, -10.43062, -11.87819,  38.60651,  -3.86584,  99.18591,   4.27699,   7.51302,   0.93919,   3.79114,   7.87534,  25.69850,   0.00000,   0.00000,   0.00000, 120.35684,   1.97083,   1.00000, 
 30.00000,   1.02739,  61.39153,   1.37663, -12.42049, -22.33394,  14.78795, -91.59648,   0.06566,   0.83374,   0.71932,   0.30833,   0.41830,  26.03751,   1.00000,   0.00000,   0.00000,  30.00000,   1.02739,  55.84748, -10.19025, -12.03750,  38.39732,  -3.61764,  98.90790,   3.77909,   7.27265,   0.77989,   3.29324,   7.63497,  25.85781,   0.00000,   0.00000,   0.00000, 120.36108,   1.97083,   1.00000, 
 30.00000,   1.03157,  61.37070,   1.21977, -12.42063, -22.47546,  14.94818, -92.08628,   0.08649,   0.67689,   0.71918,   0.28750,   0.26144,  26.03765,   1.00000,   0.00000,   0.00000,  30.00000,   1.03157,  56.32020,  -9.95516, -12.19221,  38.22183,  -3.37052,  98.61485,   3.30637,   7.03755,   0.62517,   2.82052,   7.39987,  26.01252,   0.00000,   0.00000,   0.00000, 120.36526,   1.97083,   1.00000, 
 30.00000,   1.03569,  61.35553,   1.09754, -12.42255, -22.33773,  15.13942, -92.19070,   0.10167,   0.55466,   0.71726,   0.27233,   0.13921,  26.03957,   1.00000,   0.00000,   0.00000,  30.00000,   1.03569,  56.76602,  -9.70367, -12.35277,  38.09999,  -3.16347,  98.32642,   2.86055,   6.78607,   0.46461,   2.37469,   7.14839,  26.17308,   0.00000,   0.00000,   0.00000, 120.36938,   1.97083,   1.00000, 
 30.00000,   1.03994,  61.34783,   0.99130, -12.44623, -22.18229,  15.34047, -92.32529,   0.10936,   0.44842,   0.69358,   0.26463,   0.03297,  26.06325,   1.00000,   0.00000,   0.00000,  30.00000,   1.03994,  57.18653,  -9.46130, -12.49824,  37.98875,  -2.99159,  97.97050,   2.44004,   6.54370,   0.31914,   1.95419,   6.90602,  26.31855,   0.00000,   0.00000,   0.00000, 120.37363,   1.97083,   1.00000, 
 30.00000,   1.04407,  61.34866,   0.91529, -12.44502, -22.04868,  15.46226, -92.43520,   0.10853,   0.37241,   0.69479,   0.26546,   0.04304,  26.06204,   1.00000,   0.00000,   0.00000,  30.00000,   1.04407,  57.58287,  -9.21860, -12.62422,  37.93863,  -2.88291,  97.60484,   2.04370,   6.30100,   0.19316,   1.55785,   6.66331,  26.44453,   0.00000,   0.00000,   0.00000, 120.37776,   1.97083,   1.00000, 
 30.00000,   1.04816,  61.34878,   0.83623, -12.45595, -21.99354,  15.56114, -92.54169,   0.10841,   0.29335,   0.68387,   0.26558,   0.12209,  26.07297,   1.00000,   0.00000,   0.00000,  30.00000,   1.04816,  57.95619,  -8.96788, -12.72662,  37.94900,  -2.84186,  97.26151,   1.67038,   6.05028,   0.09076,   1.18453,   6.41260,  26.54693,   0.00000,   0.00000,   0.00000, 120.38185,   1.97083,   1.00000, 
 30.00000,   1.05243,  61.34508,   0.76693, -12.46266, -21.95289,  15.64576, -92.64522,   0.11211,   0.22405,   0.67715,   0.26188,   0.19140,  26.07968,   1.00000,   0.00000,   0.00000,  30.00000,   1.05243,  58.29902,  -8.72083, -12.83732,  37.98668,  -2.82090,  96.94205,   1.32755,   5.80323,   0.01993,   0.84169,   6.16555,  26.65763,   0.00000,   0.00000,   0.00000, 120.38612,   1.97083,   1.00000, 
 30.00000,   1.05657,  61.34592,   0.70031, -12.46074, -21.95386,  15.68320, -92.86356,   0.11127,   0.15743,   0.67907,   0.26272,   0.25802,  26.07776,   1.00000,   0.00000,   0.00000,  30.00000,   1.05657,  58.62062,  -8.46576, -12.92879,  38.05875,  -2.79655,  96.58767,   1.00595,   5.54816,   0.11141,   0.52010,   5.91048,  26.74910,   0.00000,   0.00000,   0.00000, 120.39026,   1.97083,   1.00000, 
 30.00000,   1.06069,  61.34201,   0.64408, -12.49436, -22.06180,  15.75110, -93.25839,   0.11518,   0.10120,   0.64545,   0.25882,   0.31425,  26.11139,   1.00000,   0.00000,   0.00000,  30.00000,   1.06069,  58.91546,  -8.20696, -13.01769,  38.14252,  -2.78845,  96.27541,   0.71111,   5.28936,   0.20031,   0.22526,   5.65168,  26.83800,   0.00000,   0.00000,   0.00000, 120.39438,   1.97083,   1.00000, 
 30.00000,   1.06494,  61.34470,   0.62880, -12.48971, -22.19372,  15.72668, -93.78972,   0.11250,   0.08592,   0.65010,   0.26150,   0.32953,  26.10673,   1.00000,   0.00000,   0.00000,  30.00000,   1.06494,  59.19176,  -7.94946, -13.10135,  38.24427,  -2.74339,  95.92622,   0.43480,   5.03186,   0.28397,   0.05105,   5.39418,  26.92166,   0.00000,   0.00000,   0.00000, 120.39863,   1.97083,   1.00000, 
 30.00000,   1.06924,  61.34338,   0.59364, -12.51484, -22.39372,  15.73246, -94.39034,   0.11381,   0.05076,   0.62497,   0.26019,   0.36468,  26.13186,   1.00000,   0.00000,   0.00000,  30.00000,   1.06924,  59.43554,  -7.70301, -13.19766,  38.34727,  -2.67375,  95.57735,   0.19103,   4.78540,   0.38028,   0.29482,   5.14772,  27.01797,   0.00000,   0.00000,   0.00000, 120.40296,   1.97083,   1.00000, 
 30.00000,   1.07332,  61.33875,   0.56353, -12.53745, -22.55949,  15.69483, -95.02873,   0.11844,   0.02065,   0.60236,   0.25555,   0.39480,  26.15447,   1.00000,   0.00000,   0.00000,  30.00000,   1.07332,  59.66615,  -7.43428, -13.27231,  38.51841,  -2.62741,  95.20591,   0.03958,   4.51667,   0.45493,   0.52543,   4.87899,  27.09262,   0.00000,   0.00000,   0.00000, 120.40703,   1.97083,   1.00000, 
 30.00000,   1.07746,  61.34061,   0.56699, -12.54093, -22.68543,  15.62210, -95.76546,   0.11658,   0.02410,   0.59888,   0.25741,   0.39134,  26.15795,   1.00000,   0.00000,   0.00000,  30.00000,   1.07746,  59.87614,  -7.19406, -13.33546,  38.64997,  -2.60262,  94.83217,   0.24958,   4.27646,   0.51807,   0.73543,   4.63878,  27.15576,   0.00000,   0.00000,   0.00000, 120.41118,   1.97083,   1.00000, 
 30.00000,   1.08170,  61.34087,   0.54718, -12.55536, -22.82430,  15.54119, -96.57358,   0.11632,   0.00430,   0.58445,   0.25767,   0.41114,  26.17238,   1.00000,   0.00000,   0.00000,  30.00000,   1.08170,  60.05754,  -6.94777, -13.41895,  38.81939,  -2.55858,  94.47398,   0.43097,   4.03017,   0.60157,   0.91682,   4.39249,  27.23926,   0.00000,   0.00000,   0.00000, 120.41541,   1.97083,   1.00000, 
 30.00000,   1.08582,  61.33315,   0.54985, -12.58649, -22.87355,  15.47801, -97.40541,   0.12404,   0.00696,   0.55332,   0.24995,   0.40848,  26.20351,   1.00000,   0.00000,   0.00000,  30.00000,   1.08582,  60.22735,  -6.69984, -13.48517,  39.01579,  -2.54099,  94.10364,   0.60078,   3.78223,   0.66779,   1.08663,   4.14455,  27.30548,   0.00000,   0.00000,   0.00000, 120.41952,   1.97083,   1.00000, 
 30.00000,   1.09007,  61.33052,   0.52710, -12.59522, -22.85550,  15.38681, -98.20086,   0.12667,   0.01578,   0.54460,   0.24732,   0.43123,  26.21224,   1.00000,   0.00000,   0.00000,  30.00000,   1.09007,  60.37307,  -6.45167, -13.55206,  39.24038,  -2.54802,  93.71478,   0.74651,   3.53407,   0.73467,   1.23236,   3.89639,  27.37237,   0.00000,   0.00000,   0.00000, 120.42378,   1.97083,   1.00000, 
 30.00000,   1.09420,  61.32153,   0.53268, -12.60629, -22.68388,  15.30390, -99.02792,   0.13566,   0.01021,   0.53353,   0.23833,   0.42565,  26.22331,   1.00000,   0.00000,   0.00000,  30.00000,   1.09420,  60.49965,  -6.20713, -13.59108,  39.50750,  -2.60726,  93.28053,   0.87308,   3.28953,   0.77370,   1.35893,   3.65185,  27.41139,   0.00000,   0.00000,   0.00000, 120.42791,   1.97083,   1.00000, 
 30.00000,   1.09826,  61.30895,   0.52183, -12.62906, -22.45377,  15.25501, -99.88156,   0.14824,   0.02105,   0.51075,   0.22575,   0.43649,  26.24608,   1.00000,   0.00000,   0.00000,  30.00000,   1.09826,  60.60908,  -5.95839, -13.63141,  39.80801,  -2.71248,  92.89922,   0.98251,   3.04079,   0.81402,   1.46836,   3.40311,  27.45172,   0.00000,   0.00000,   0.00000, 120.43198,   1.97083,   1.00000, 
 30.00000,   1.10248,  61.30123,   0.49970, -12.64779, -22.21538,  15.19357, -100.74949,   0.15596,   0.04318,   0.49203,   0.21803,   0.45863,  26.26481,   1.00000,   0.00000,   0.00000,  30.00000,   1.10248,  60.70372,  -5.71683, -13.66120,  40.14134,  -2.85218,  92.47764,   1.07716,   2.79923,   0.84382,   1.56301,   3.16155,  27.48151,   0.00000,   0.00000,   0.00000, 120.43619,   1.97083,   1.00000, 
 30.00000,   1.10668,  61.28691,   0.52037, -12.67295, -21.89648,  15.16792, -101.55649,   0.17028,   0.02251,   0.46686,   0.20372,   0.43796,  26.28997,   1.00000,   0.00000,   0.00000,  30.00000,   1.10668,  60.77197,  -5.48780, -13.69336,  40.45304,  -3.02650,  92.07720,   1.14540,   2.57020,   0.87598,   1.63125,   2.93252,  27.51367,   0.00000,   0.00000,   0.00000, 120.44039,   1.97083,   1.00000, 
 30.00000,   1.11082,  61.27730,   0.50422, -12.69306, -21.64536,  15.13365, -102.29704,   0.17989,   0.03866,   0.44675,   0.19410,   0.45410,  26.31008,   1.00000,   0.00000,   0.00000,  30.00000,   1.11082,  60.83299,  -5.25096, -13.70917,  40.78379,  -3.23045,  91.65279,   1.20642,   2.33336,   0.89179,   1.69227,   2.69568,  27.52948,   0.00000,   0.00000,   0.00000, 120.44452,   1.97083,   1.00000, 
 30.00000,   1.11505,  61.26564,   0.50468, -12.71361, -21.37860,  15.10045, -102.97775,   0.19155,   0.03820,   0.42620,   0.18244,   0.45365,  26.33063,   1.00000,   0.00000,   0.00000,  30.00000,   1.11505,  60.88459,  -5.01690, -13.72631,  41.12572,  -3.41677,  91.20884,   1.25803,   2.09930,   0.90893,   1.74388,   2.46162,  27.54662,   0.00000,   0.00000,   0.00000, 120.44876,   1.97083,   1.00000, 
 30.00000,   1.11912,  61.26347,   0.51281, -12.70277, -21.08518,  15.02965, -103.55670,   0.19372,   0.03008,   0.43705,   0.18027,   0.44552,  26.31979,   1.00000,   0.00000,   0.00000,  30.00000,   1.11912,  60.91660,  -4.81212, -13.75401,  41.42886,  -3.58885,  90.73869,   1.29004,   1.89452,   0.93663,   1.77589,   2.25684,  27.57432,   0.00000,   0.00000,   0.00000, 120.45281,   1.97083,   1.00000, 
 30.00000,   1.12323,  61.25382,   0.50923, -12.72292, -20.79843,  15.01164, -104.10896,   0.20337,   0.03365,   0.41689,   0.17062,   0.44910,  26.33994,   1.00000,   0.00000,   0.00000,  30.00000,   1.12323,  60.93905,  -4.59164, -13.77600,  41.77838,  -3.78744,  90.25562,   1.31248,   1.67404,   0.95862,   1.79833,   2.03636,  27.59631,   0.00000,   0.00000,   0.00000, 120.45693,   1.97083,   1.00000, 
 30.00000,   1.12739,  61.24294,   0.50366, -12.74166, -20.48207,  15.01165, -104.61546,   0.21425,   0.03922,   0.39815,   0.15974,   0.45467,  26.35868,   1.00000,   0.00000,   0.00000,  30.00000,   1.12739,  60.95496,  -4.38283, -13.78828,  42.11863,  -3.99009,  89.77537,   1.32840,   1.46523,   0.97090,   1.81425,   1.82755,  27.60859,   0.00000,   0.00000,   0.00000, 120.46108,   1.97083,   1.00000, 
 30.00000,   1.13156,  61.23195,   0.49178, -12.73694, -20.12956,  14.97994, -105.06544,   0.22524,   0.05110,   0.40287,   0.14875,   0.46654,  26.35396,   1.00000,   0.00000,   0.00000,  30.00000,   1.13156,  60.95349,  -4.16072, -13.82073,  42.45050,  -4.11486,  89.30334,   1.32692,   1.24312,   1.00335,   1.81277,   1.60544,  27.64104,   1.00000,   0.00000,   0.00000, 120.46525,   1.97083,   1.00000, 
 30.00000,   1.13569,  61.22020,   0.49933, -12.75373, -19.71240,  14.99022, -105.49844,   0.23699,   0.04355,   0.38608,   0.13700,   0.45900,  26.37075,   1.00000,   0.00000,   0.00000,  30.00000,   1.13569,  60.94465,  -3.97266, -13.85342,  42.68867,  -4.22322,  88.75975,   1.31808,   1.05506,   1.03603,   1.80394,   1.41738,  27.67372,   1.00000,   0.00000,   0.00000, 120.46938,   1.97083,   1.00000, 
 30.00000,   1.13994,  61.21215,   0.49966, -12.76641, -19.28912,  15.02472, -105.87453,   0.24504,   0.04322,   0.37340,   0.12895,   0.45867,  26.38343,   1.00000,   0.00000,   0.00000,  30.00000,   1.13994,  60.92671,  -3.77372, -13.88231,  42.90831,  -4.31699,  88.13110,   1.30014,   0.85612,   1.06493,   1.78600,   1.21844,  27.70262,   1.00000,   0.00000,   0.00000, 120.47363,   1.97083,   1.00000, 
 30.00000,   1.14406,  61.20320,   0.48727, -12.75832, -18.89432,  15.01873, -106.18972,   0.25399,   0.05561,   0.38149,   0.12000,   0.47106,  26.37534,   1.00000,   0.00000,   0.00000,  30.00000,   1.14406,  60.90438,  -3.58251, -13.92642,  43.03333,  -4.46826,  87.67207,   1.27782,   0.66491,   1.10904,   1.76367,   1.02723,  27.74673,   1.00000,   0.00000,   0.00000, 120.47775,   1.97083,   1.00000, 
 30.00000,   1.14815,  61.19157,   0.49866, -12.77541, -18.47120,  15.06565, -106.44643,   0.26563,   0.04423,   0.36440,   0.10837,   0.45967,  26.39243,   1.00000,   0.00000,   0.00000,  30.00000,   1.14815,  60.87613,  -3.39088, -13.96382,  43.03358,  -4.72627,  87.61346,   1.24956,   0.47328,   1.14644,   1.73541,   0.83560,  27.78413,   1.00000,   0.00000,   0.00000, 120.48184,   1.97083,   1.00000, 
 30.00000,   1.15244,  61.17929,   0.50819, -12.77889, -18.05100,  15.10258, -106.61317,   0.27790,   0.03469,   0.36092,   0.09609,   0.45014,  26.39591,   1.00000,   0.00000,   0.00000,  30.00000,   1.15244,  60.86203,  -3.22676, -13.97608,  43.24238,  -5.13283,  87.74121,   1.23546,   0.30916,   1.15870,   1.72131,   0.67147,  27.79639,   1.00000,   0.00000,   0.00000, 120.48613,   1.97083,   1.00000, 
 30.00000,   1.15656,  61.17410,   0.51898, -12.78148, -17.65869,  15.12848, -106.72031,   0.28309,   0.02390,   0.35833,   0.09090,   0.43935,  26.39850,   1.00000,   0.00000,   0.00000,  30.00000,   1.15656,  60.85629,  -3.13641, -13.98974,  43.99872,  -5.47892,  87.81167,   1.22972,   0.21881,   1.17235,   1.71558,   0.58113,  27.81005,   1.00000,   0.00000,   0.00000, 120.49025,   1.97083,   1.00000, 
 30.00000,   1.16069,  61.16809,   0.50861, -12.77742, -17.34129,  15.14077, -106.76115,   0.28910,   0.03427,   0.36239,   0.08489,   0.44972,  26.39444,   1.00000,   0.00000,   0.00000,  30.00000,   1.16069,  60.87977,  -3.07174, -14.00056,  45.31093,  -5.80531,  87.67215,   1.25320,   0.15413,   1.18318,   1.73905,   0.51645,  27.82087,   1.00000,   0.00000,   0.00000, 120.49438,   1.97083,   1.00000, 
 30.00000,   1.16494,  61.17006,   0.51474, -12.75856, -17.04294,  15.12976, -106.75182,   0.28713,   0.02814,   0.38125,   0.08686,   0.44359,  26.37558,   1.00000,   0.00000,   0.00000,  30.00000,   1.16494,  60.90595,  -3.03503, -14.00129,  46.70068,  -6.01899,  87.44713,   1.27938,   0.11743,   1.18391,   1.76524,   0.47975,  27.82160,   1.00000,   0.00000,   0.00000, 120.49863,   1.97083,   1.00000, 
 30.00000,   1.16907,  61.15907,   0.52108, -12.77131, -16.79105,  15.17557, -106.70920,   0.29812,   0.02180,   0.36850,   0.07587,   0.43725,  26.38833,   1.00000,   0.00000,   0.00000,  30.00000,   1.16907,  60.92517,  -3.00149, -14.00289,  47.93995,  -6.14861,  87.26125,   1.29860,   0.08388,   1.18551,   1.78445,   0.44620,  27.82320,   1.00000,   0.00000,   0.00000, 120.50276,   1.97083,   1.00000, 
 30.00000,   1.17317,  61.15373,   0.51591, -12.77285, -16.60393,  15.18983, -106.64024,   0.30346,   0.02697,   0.36696,   0.07053,   0.44241,  26.38987,   1.00000,   0.00000,   0.00000,  30.00000,   1.17317,  60.94457,  -2.98218, -14.00814,  49.10280,  -6.23698,  87.03285,   1.31800,   0.06458,   1.19076,   1.80385,   0.42689,  27.82845,   1.00000,   0.00000,   0.00000, 120.50686,   1.97083,   1.00000, 
 30.00000,   1.17739,  61.15118,   0.52362, -12.76918, -16.43504,  15.20288, -106.52540,   0.30601,   0.01926,   0.37063,   0.06799,   0.43470,  26.38620,   1.00000,   0.00000,   0.00000,  30.00000,   1.17739,  60.96254,  -2.95529, -13.99441,  50.22200,  -6.23748,  86.66698,   1.33597,   0.03769,   1.17703,   1.82182,   0.40000,  27.81472,   1.00000,   0.00000,   0.00000, 120.51107,   1.97083,   1.00000, 
 30.00000,   1.18156,  61.14888,   0.51412, -12.77995, -16.32410,  15.23047, -106.38820,   0.30832,   0.02876,   0.35987,   0.06568,   0.44421,  26.39697,   1.00000,   0.00000,   0.00000,  30.00000,   1.18156,  60.97614,  -2.93817, -14.00077,  51.27682,  -6.13496,  86.25169,   1.34957,   0.02057,   1.18339,   1.83542,   0.38289,  27.82108,   1.00000,   0.00000,   0.00000, 120.51525,   1.97083,   1.00000, 
 30.00000,   1.18569,  61.14763,   0.51985, -12.77165, -16.23518,  15.22485, -106.22428,   0.30956,   0.02303,   0.36816,   0.06443,   0.43848,  26.38867,   1.00000,   0.00000,   0.00000,  30.00000,   1.18569,  60.99197,  -2.94671, -13.98971,  52.22108,  -5.97569,  85.78558,   1.36541,   0.02911,   1.17233,   1.85126,   0.39143,  27.81002,   1.00000,   0.00000,   0.00000, 120.51938,   1.97083,   1.00000, 
 30.00000,   1.18994,  61.14770,   0.52318, -12.77106, -16.16492,  15.23879, -106.05394,   0.30949,   0.01970,   0.36875,   0.06450,   0.43515,  26.38808,   1.00000,   0.00000,   0.00000,  30.00000,   1.18994,  61.00271,  -2.91560, -13.99597,  53.13458,  -5.74709,  85.30611,   1.37614,   0.00201,   1.17859,   1.86199,   0.36031,  27.81628,   1.00000,   0.00000,   1.00000, 120.52363,   1.97083,   1.00000, 
 30.00000,   1.19406,  61.14934,   0.52875, -12.77050, -16.11547,  15.24256, -105.85713,   0.30785,   0.01413,   0.36931,   0.06614,   0.42958,  26.38752,   1.00000,   0.00000,   0.00000,  30.00000,   1.19406,  61.01779,  -2.91973, -13.98039,  53.92968,  -5.49854,  84.79887,   1.39122,   0.00213,   1.16300,   1.87707,   0.36445,  27.80069,   1.00000,   0.00000,   0.00000, 120.52775,   1.97083,   1.00000, 
 30.00000,   1.19816,  61.15033,   0.53457, -12.76019, -16.10326,  15.23007, -105.64215,   0.30687,   0.00831,   0.37962,   0.06713,   0.42376,  26.37721,   1.00000,   0.00000,   0.00000,  30.00000,   1.19816,  61.03315,  -2.89680, -13.95721,  54.67087,  -5.22765,  84.29565,   1.40658,   0.02080,   1.13982,   1.89243,   0.34152,  27.77751,   1.00000,   0.00000,   0.00000, 120.53185,   1.97083,   1.00000, 
 30.00000,   1.20242,  61.14872,   0.53182, -12.75921, -16.12973,  15.22901, -105.43178,   0.30848,   0.01106,   0.38060,   0.06552,   0.42651,  26.37623,   1.00000,   0.00000,   0.00000,  30.00000,   1.20242,  61.03636,  -2.92833, -13.96668,  55.22433,  -4.90584,  83.83976,   1.40979,   0.01073,   1.14930,   1.89565,   0.37305,  27.78699,   1.00000,   0.00000,   0.00000, 120.53611,   1.97083,   1.00000, 
