trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.20842,  11.48171,  25.92771,  -1.50669, -90.41644,  25.44457, -87.01746,  49.65046,  23.53634,  12.03899,  48.23287,  24.26529,  14.68541,   0.00000,   0.00000,   0.00000,  27.00000,   0.20842,  10.37442, -26.47497,   1.31038,  95.28063, -31.57771,  87.23011,  49.23293,  23.16742,  15.28777,  48.94958,  23.67813,  12.21373,   0.00000,   0.00000,   0.00000, 104.87091,   2.42808,   1.00000, 
 27.00000,   0.21249,  11.48160,  25.92866,  -1.50608, -90.40847,  25.44354, -86.99121,  49.65056,  23.53728,  12.03961,  48.23297,  24.26623,  14.68480,   0.00000,   0.00000,   0.00000,  27.00000,   0.21249,  10.37362, -26.47556,   1.30786,  95.27534, -31.58183,  87.23420,  49.23373,  23.16801,  15.28525,  48.95038,  23.67872,  12.21624,   0.00000,   0.00000,   0.00000, 104.87498,   2.42808,   1.00000, 
 27.00000,   0.21675,  11.48192,  25.92915,  -1.50490, -90.40160,  25.44136, -86.95855,  49.65025,  23.53778,  12.04079,  48.23266,  24.26673,  14.68361,   0.00000,   0.00000,   0.00000,  27.00000,   0.21675,  10.37442, -26.47544,   1.30627,  95.27541, -31.58478,  87.23291,  49.23293,  23.16789,  15.28366,  48.94958,  23.67860,  12.21783,   0.00000,   0.00000,   0.00000, 104.87924,   2.42808,   1.00000, 
 27.00000,   0.22084,  11.48219,  25.92940,  -1.50411, -90.39782,  25.43776, -86.92429,  49.64997,  23.53803,  12.04158,  48.23238,  24.26698,  14.68282,   0.00000,   0.00000,   0.00000,  27.00000,   0.22084,  10.37427, -26.47586,   1.30283,  95.27188, -31.59287,  87.22961,  49.23308,  23.16831,  15.28022,  48.94973,  23.67902,  12.22128,   0.00000,   0.00000,   0.00000, 104.88333,   2.42808,   1.00000, 
 27.00000,   0.22496,  11.48296,  25.92954,  -1.50299, -90.39407,  25.43547, -86.88838,  49.64920,  23.53817,  12.04270,  48.23161,  24.26712,  14.68170,   0.00000,   0.00000,   0.00000,  27.00000,   0.22496,  10.37443, -26.47614,   1.30185,  95.27032, -31.59514,  87.21992,  49.23292,  23.16860,  15.27924,  48.94957,  23.67931,  12.22225,   0.00000,   0.00000,   0.00000, 104.88745,   2.42808,   1.00000, 
 27.00000,   0.22923,  11.48304,  25.92980,  -1.50187, -90.38710,  25.43188, -86.84965,  49.64913,  23.53842,  12.04382,  48.23153,  24.26737,  14.68058,   0.00000,   0.00000,   0.00000,  27.00000,   0.22923,  10.37484, -26.47648,   1.30034,  95.27005, -31.59881,  87.20976,  49.23250,  23.16894,  15.27772,  48.94915,  23.67965,  12.22377,   0.00000,   0.00000,   0.00000, 104.89172,   2.42808,   1.00000, 
 27.00000,   0.23337,  11.48404,  25.92949,  -1.50137, -90.38313,  25.42584, -86.80788,  49.64812,  23.53812,  12.04432,  48.23053,  24.26707,  14.68008,   0.00000,   0.00000,   0.00000,  27.00000,   0.23337,  10.37517, -26.47654,   1.29905,  95.26991, -31.60216,  87.20129,  49.23217,  23.16899,  15.27644,  48.94882,  23.67970,  12.22506,   0.00000,   0.00000,   0.00000, 104.89586,   2.42808,   1.00000, 
 27.00000,   0.23751,  11.48436,  25.92941,  -1.50016, -90.37476,  25.42244, -86.76447,  49.64780,  23.53803,  12.04553,  48.23021,  24.26698,  14.67887,   0.00000,   0.00000,   0.00000,  27.00000,   0.23751,  10.37481, -26.47690,   1.29750,  95.26559, -31.60648,  87.19799,  49.23254,  23.16935,  15.27489,  48.94918,  23.68006,  12.22661,   0.00000,   0.00000,   0.00000, 104.90000,   2.42808,   1.00000, 
 27.00000,   0.24177,  11.48414,  25.92949,  -1.49988, -90.36318,  25.41954, -86.72657,  49.64802,  23.53811,  12.04581,  48.23043,  24.26706,  14.67859,   0.00000,   0.00000,   0.00000,  27.00000,   0.24177,  10.37510, -26.47716,   1.29616,  95.26603, -31.60959,  87.19051,  49.23225,  23.16961,  15.27355,  48.94890,  23.68033,  12.22795,   0.00000,   0.00000,   0.00000, 104.90426,   2.42808,   1.00000, 
 27.00000,   0.24586,  11.48428,  25.92945,  -1.49884, -90.35091,  25.41857, -86.69060,  49.64789,  23.53807,  12.04685,  48.23030,  24.26702,  14.67756,   0.00000,   0.00000,   0.00000,  27.00000,   0.24586,  10.37498, -26.47719,   1.29520,  95.26577, -31.61195,  87.18836,  49.23237,  23.16964,  15.27258,  48.94902,  23.68035,  12.22891,   0.00000,   0.00000,   0.00000, 104.90835,   2.42808,   1.00000, 
 27.00000,   0.24998,  11.48446,  25.92923,  -1.49847, -90.33972,  25.41623, -86.65337,  49.64771,  23.53785,  12.04721,  48.23011,  24.26680,  14.67719,   0.00000,   0.00000,   0.00000,  27.00000,   0.24998,  10.37436, -26.47753,   1.29328,  95.26380, -31.61465,  87.19281,  49.23299,  23.16998,  15.27066,  48.94964,  23.68070,  12.23083,   0.00000,   0.00000,   0.00000, 104.91247,   2.42808,   1.00000, 
 27.00000,   0.25426,  11.48500,  25.92892,  -1.49822, -90.32888,  25.41500, -86.61491,  49.64717,  23.53754,  12.04747,  48.22958,  24.26649,  14.67693,   0.00000,   0.00000,   0.00000,  27.00000,   0.25426,  10.37468, -26.47756,   1.29222,  95.26630, -31.61597,  87.19596,  49.23267,  23.17002,  15.26961,  48.94932,  23.68073,  12.23188,   0.00000,   0.00000,   0.00000, 104.91675,   2.42808,   1.00000, 
 27.00000,   0.25839,  11.48449,  25.92887,  -1.49793, -90.31387,  25.41436, -86.57483,  49.64767,  23.53750,  12.04776,  48.23008,  24.26645,  14.67665,   0.00000,   0.00000,   0.00000,  27.00000,   0.25839,  10.37476, -26.47761,   1.29164,  95.26855, -31.61625,  87.19839,  49.23259,  23.17006,  15.26903,  48.94924,  23.68077,  12.23247,   0.00000,   0.00000,   0.00000, 104.92088,   2.42808,   1.00000, 
 27.00000,   0.26252,  11.48496,  25.92861,  -1.49743, -90.29984,  25.41344, -86.53316,  49.64720,  23.53723,  12.04826,  48.22961,  24.26618,  14.67614,   0.00000,   0.00000,   0.00000,  27.00000,   0.26252,  10.37475, -26.47777,   1.28996,  95.27065, -31.62070,  87.19730,  49.23260,  23.17022,  15.26734,  48.94925,  23.68093,  12.23415,   0.00000,   0.00000,   0.00000, 104.92501,   2.42808,   1.00000, 
 27.00000,   0.26691,  11.48539,  25.92844,  -1.49755, -90.28765,  25.41385, -86.49817,  49.64677,  23.53706,  12.04814,  48.22918,  24.26601,  14.67626,   0.00000,   0.00000,   0.00000,  27.00000,   0.26691,  10.37523, -26.47763,   1.29074,  95.27496, -31.61715,  87.18990,  49.23212,  23.17008,  15.26813,  48.94877,  23.68079,  12.23336,   0.00000,   0.00000,   0.00000, 104.92943,   2.42808,   1.00000, 
 27.00000,   0.27090,  11.48552,  25.92836,  -1.49693, -90.27280,  25.41727, -86.46790,  49.64665,  23.53698,  12.04876,  48.22905,  24.26593,  14.67564,   0.00000,   0.00000,   0.00000,  27.00000,   0.27090,  10.37581, -26.47774,   1.29002,  95.28069, -31.62064,  87.18200,  49.23154,  23.17019,  15.26741,  48.94819,  23.68090,  12.23409,   0.00000,   0.00000,   0.00000, 104.93341,   2.42808,   1.00000, 
 27.00000,   0.27511,  11.48579,  25.92845,  -1.49586, -90.26079,  25.42304, -86.44708,  49.64638,  23.53708,  12.04983,  48.22879,  24.26603,  14.67457,   0.00000,   0.00000,   0.00000,  27.00000,   0.27511,  10.37462, -26.47816,   1.28938,  95.27806, -31.62148,  87.17928,  49.23273,  23.17061,  15.26677,  48.94938,  23.68132,  12.23473,   0.00000,   0.00000,   0.00000, 104.93762,   2.42808,   1.00000, 
 27.00000,   0.27934,  11.48584,  25.92853,  -1.49605, -90.24942,  25.42496, -86.43022,  49.64632,  23.53716,  12.04963,  48.22873,  24.26611,  14.67477,   0.00000,   0.00000,   0.00000,  27.00000,   0.27934,  10.37577, -26.47766,   1.28897,  95.28458, -31.62033,  87.18325,  49.23158,  23.17012,  15.26636,  48.94823,  23.68083,  12.23513,   0.00000,   0.00000,   0.00000, 104.94185,   2.42808,   1.00000, 
 27.00000,   0.28348,  11.48574,  25.92877,  -1.49601, -90.23805,  25.42626, -86.41308,  49.64642,  23.53739,  12.04968,  48.22883,  24.26634,  14.67473,   0.00000,   0.00000,   0.00000,  27.00000,   0.28348,  10.37565, -26.47756,   1.28803,  95.28795, -31.62061,  87.19120,  49.23170,  23.17001,  15.26542,  48.94835,  23.68072,  12.23607,   0.00000,   0.00000,   0.00000, 104.94599,   2.42808,   1.00000, 
 27.00000,   0.28762,  11.48638,  25.92869,  -1.49502, -90.22878,  25.43130, -86.39154,  49.64578,  23.53732,  12.05067,  48.22819,  24.26627,  14.67373,   0.00000,   0.00000,   0.00000,  27.00000,   0.28762,  10.37533, -26.47752,   1.28785,  95.28937, -31.61783,  87.20274,  49.23202,  23.16997,  15.26524,  48.94867,  23.68068,  12.23626,   0.00000,   0.00000,   0.00000, 104.95013,   2.42808,   1.00000, 
 27.00000,   0.29179,  11.48587,  25.92908,  -1.49405, -90.21746,  25.43386, -86.36878,  49.64629,  23.53770,  12.05164,  48.22870,  24.26665,  14.67276,   0.00000,   0.00000,   0.00000,  27.00000,   0.29179,  10.37543, -26.47708,   1.28809,  95.29573, -31.61625,  87.21347,  49.23191,  23.16953,  15.26548,  48.94856,  23.68025,  12.23602,   0.00000,   0.00000,   0.00000, 104.95428,   2.42808,   1.00000, 
 27.00000,   0.29597,  11.48650,  25.92901,  -1.49390, -90.21317,  25.43551, -86.34950,  49.64567,  23.53763,  12.05179,  48.22808,  24.26658,  14.67262,   0.00000,   0.00000,   0.00000,  27.00000,   0.29597,  10.37467, -26.47675,   1.28815,  95.29979, -31.61462,  87.22398,  49.23267,  23.16920,  15.26554,  48.94932,  23.67991,  12.23596,   0.00000,   0.00000,   0.00000, 104.95848,   2.42808,   1.00000, 
 27.00000,   0.29996,  11.48582,  25.92975,  -1.49284, -90.20345,  25.44017, -86.33505,  49.64634,  23.53837,  12.05284,  48.22875,  24.26732,  14.67156,   0.00000,   0.00000,   0.00000,  27.00000,   0.29996,  10.37486, -26.47630,   1.28889,  95.30636, -31.61239,  87.23734,  49.23249,  23.16876,  15.26628,  48.94913,  23.67947,  12.23521,   0.00000,   0.00000,   0.00000, 104.96245,   2.42808,   1.00000, 
 27.00000,   0.30425,  11.48630,  25.92994,  -1.49307, -90.20068,  25.44246, -86.33234,  49.64587,  23.53856,  12.05262,  48.22828,  24.26751,  14.67178,   0.00000,   0.00000,   0.00000,  27.00000,   0.30425,  10.37507, -26.47573,   1.28934,  95.31522, -31.61005,  87.25332,  49.23228,  23.16818,  15.26673,  48.94893,  23.67889,  12.23476,   0.00000,   0.00000,   0.00000, 104.96674,   2.42808,   1.00000, 
 27.00000,   0.30837,  11.48679,  25.93031,  -1.49239, -90.19771,  25.44730, -86.33443,  49.64537,  23.53893,  12.05330,  48.22778,  24.26788,  14.67111,   0.00000,   0.00000,   0.00000,  27.00000,   0.30837,  10.37513, -26.47535,   1.28973,  95.32513, -31.60813,  87.27216,  49.23222,  23.16780,  15.26712,  48.94886,  23.67851,  12.23437,   0.00000,   0.00000,   0.00000, 104.97086,   2.42808,   1.00000, 
 27.00000,   0.31250,  11.48676,  25.93086,  -1.49178, -90.19387,  25.45172, -86.33984,  49.64541,  23.53949,  12.05391,  48.22781,  24.26844,  14.67049,   0.00000,   0.00000,   0.00000,  27.00000,   0.31250,  10.37472, -26.47490,   1.29006,  95.33359, -31.60866,  87.29661,  49.23263,  23.16735,  15.26745,  48.94928,  23.67806,  12.23404,   0.00000,   0.00000,   0.00000, 104.97499,   2.42808,   1.00000, 
 27.00000,   0.31675,  11.48687,  25.93134,  -1.49206, -90.19060,  25.45541, -86.34575,  49.64529,  23.53996,  12.05363,  48.22770,  24.26891,  14.67077,   0.00000,   0.00000,   0.00000,  27.00000,   0.31675,  10.37439, -26.47442,   1.29113,  95.34180, -31.60868,  87.31111,  49.23296,  23.16688,  15.26852,  48.94961,  23.67759,  12.23298,   0.00000,   0.00000,   0.00000, 104.97924,   2.42808,   1.00000, 
 27.00000,   0.32084,  11.48679,  25.93191,  -1.49139, -90.18678,  25.46190, -86.34846,  49.64538,  23.54054,  12.05430,  48.22779,  24.26949,  14.67010,   0.00000,   0.00000,   0.00000,  27.00000,   0.32084,  10.37439, -26.47381,   1.29248,  95.34946, -31.60881,  87.32181,  49.23296,  23.16626,  15.26986,  48.94961,  23.67697,  12.23163,   0.00000,   0.00000,   0.00000, 104.98333,   2.42808,   1.00000, 
 27.00000,   0.32498,  11.48826,  25.93185,  -1.49108, -90.18896,  25.46761, -86.35131,  49.64390,  23.54047,  12.05461,  48.22631,  24.26942,  14.66980,   0.00000,   0.00000,   0.00000,  27.00000,   0.32498,  10.37358, -26.47343,   1.29259,  95.35419, -31.61331,  87.33524,  49.23376,  23.16589,  15.26998,  48.95041,  23.67660,  12.23152,   0.00000,   0.00000,   0.00000, 104.98747,   2.42808,   1.00000, 
 27.00000,   0.32923,  11.48831,  25.93233,  -1.49068, -90.18564,  25.47467, -86.35497,  49.64386,  23.54095,  12.05501,  48.22627,  24.26990,  14.66939,   0.00000,   0.00000,   0.00000,  27.00000,   0.32923,  10.37283, -26.47286,   1.29417,  95.36266, -31.61054,  87.34939,  49.23452,  23.16532,  15.27156,  48.95117,  23.67603,  12.22993,   0.00000,   0.00000,   0.00000, 104.99172,   2.42808,   1.00000, 
 27.00000,   0.33337,  11.48845,  25.93261,  -1.49133, -90.18372,  25.47948, -86.36196,  49.64371,  23.54123,  12.05436,  48.22612,  24.27018,  14.67004,   0.00000,   0.00000,   0.00000,  27.00000,   0.33337,  10.37248, -26.47175,   1.29476,  95.37359, -31.61178,  87.36647,  49.23487,  23.16421,  15.27215,  48.95152,  23.67492,  12.22935,   0.00000,   0.00000,   0.00000, 104.99586,   2.42808,   1.00000, 
 27.00000,   0.33750,  11.48910,  25.93299,  -1.49037, -90.18420,  25.49180, -86.37324,  49.64306,  23.54161,  12.05532,  48.22547,  24.27056,  14.66908,   0.00000,   0.00000,   0.00000,  27.00000,   0.33750,  10.37155, -26.47095,   1.29555,  95.38331, -31.61200,  87.38003,  49.23580,  23.16341,  15.27294,  48.95245,  23.67412,  12.22855,   0.00000,   0.00000,   0.00000, 104.99999,   2.42808,   1.00000, 
 27.00000,   0.34175,  11.48852,  25.93369,  -1.49049, -90.18184,  25.50112, -86.38823,  49.64364,  23.54231,  12.05519,  48.22605,  24.27126,  14.66921,   0.00000,   0.00000,   0.00000,  27.00000,   0.34175,  10.37149, -26.46977,   1.29637,  95.39794, -31.61152,  87.39379,  49.23586,  23.16223,  15.27376,  48.95251,  23.67294,  12.22773,   0.00000,   0.00000,   0.00000, 105.00424,   2.42808,   1.00000, 
 27.00000,   0.34584,  11.48896,  25.93398,  -1.49054, -90.18372,  25.51213, -86.40513,  49.64321,  23.54260,  12.05515,  48.22562,  24.27155,  14.66926,   0.00000,   0.00000,   0.00000,  27.00000,   0.34584,  10.37106, -26.46907,   1.29679,  95.41137, -31.61212,  87.40604,  49.23629,  23.16152,  15.27418,  48.95293,  23.67223,  12.22731,   0.00000,   0.00000,   0.00000, 105.00833,   2.42808,   1.00000, 
 27.00000,   0.34996,  11.48947,  25.93429,  -1.49041, -90.18763,  25.52449, -86.42640,  49.64269,  23.54292,  12.05528,  48.22510,  24.27187,  14.66912,   0.00000,   0.00000,   0.00000,  27.00000,   0.34996,  10.36997, -26.46832,   1.29714,  95.42541, -31.61268,  87.41649,  49.23738,  23.16078,  15.27453,  48.95403,  23.67149,  12.22697,   0.00000,   0.00000,   0.00000, 105.01245,   2.42808,   1.00000, 
 27.00000,   0.35424,  11.48969,  25.93460,  -1.49096, -90.18868,  25.53261, -86.44396,  49.64247,  23.54322,  12.05473,  48.22488,  24.27217,  14.66968,   0.00000,   0.00000,   0.00000,  27.00000,   0.35424,  10.36963, -26.46753,   1.29710,  95.44453, -31.61446,  87.42972,  49.23772,  23.15998,  15.27448,  48.95437,  23.67070,  12.22701,   0.00000,   0.00000,   0.00000, 105.01673,   2.42808,   1.00000, 
 27.00000,   0.35837,  11.48956,  25.93511,  -1.49016, -90.19002,  25.54439, -86.45761,  49.64260,  23.54374,  12.05553,  48.22501,  24.27269,  14.66887,   0.00000,   0.00000,   0.00000,  27.00000,   0.35837,  10.36984, -26.46644,   1.29718,  95.46908, -31.61562,  87.44228,  49.23751,  23.15890,  15.27456,  48.95416,  23.66961,  12.22693,   0.00000,   0.00000,   0.00000, 105.02086,   2.42808,   1.00000, 
 27.00000,   0.36249,  11.48989,  25.93547,  -1.49025, -90.19456,  25.55160, -86.46883,  49.64227,  23.54410,  12.05544,  48.22468,  24.27305,  14.66896,   0.00000,   0.00000,   0.00000,  27.00000,   0.36249,  10.36940, -26.46563,   1.29810,  95.49409, -31.61313,  87.45818,  49.23795,  23.15808,  15.27548,  48.95460,  23.66879,  12.22601,   0.00000,   0.00000,   0.00000, 105.02498,   2.42808,   1.00000, 
 27.00000,   0.36674,  11.48991,  25.93570,  -1.49157, -90.20017,  25.55624, -86.48178,  49.64226,  23.54432,  12.05412,  48.22466,  24.27327,  14.67028,   0.00000,   0.00000,   0.00000,  27.00000,   0.36674,  10.36917, -26.46465,   1.29784,  95.51815, -31.61172,  87.48544,  49.23818,  23.15710,  15.27523,  48.95483,  23.66781,  12.22627,   0.00000,   0.00000,   0.00000, 105.02923,   2.42808,   1.00000, 
 27.00000,   0.37084,  11.49016,  25.93581,  -1.49127, -90.20290,  25.56559, -86.48798,  49.64200,  23.54443,  12.05442,  48.22441,  24.27338,  14.66999,   0.00000,   0.00000,   0.00000,  27.00000,   0.37084,  10.36847, -26.46387,   1.29787,  95.54102, -31.60734,  87.52409,  49.23888,  23.15632,  15.27526,  48.95553,  23.66703,  12.22623,   0.00000,   0.00000,   0.00000, 105.03333,   2.42808,   1.00000, 
 27.00000,   0.37496,  11.48991,  25.93614,  -1.49161, -90.20377,  25.56822, -86.48911,  49.64225,  23.54476,  12.05408,  48.22466,  24.27371,  14.67033,   0.00000,   0.00000,   0.00000,  27.00000,   0.37496,  10.36648, -26.46366,   1.29733,  95.55791, -31.60658,  87.56326,  49.24087,  23.15611,  15.27472,  48.95752,  23.66682,  12.22677,   0.00000,   0.00000,   0.00000, 105.03745,   2.42808,   1.00000, 
 27.00000,   0.37923,  11.48955,  25.93642,  -1.49156, -90.19933,  25.56912, -86.47886,  49.64261,  23.54504,  12.05413,  48.22502,  24.27399,  14.67027,   0.00000,   0.00000,   0.00000,  27.00000,   0.37923,  10.36640, -26.46267,   1.29750,  95.58293, -31.60391,  87.59708,  49.24095,  23.15512,  15.27489,  48.95759,  23.66583,  12.22660,   0.00000,   0.00000,   0.00000, 105.04172,   2.42808,   1.00000, 
 27.00000,   0.38338,  11.48967,  25.93642,  -1.49108, -90.19391,  25.57023, -86.46343,  49.64249,  23.54505,  12.05461,  48.22490,  24.27400,  14.66980,   0.00000,   0.00000,   0.00000,  27.00000,   0.38338,  10.36544, -26.46221,   1.29848,  95.60449, -31.60030,  87.62521,  49.24191,  23.15466,  15.27587,  48.95856,  23.66537,  12.22563,   0.00000,   0.00000,   0.00000, 105.04587,   2.42808,   1.00000, 
 27.00000,   0.38750,  11.48962,  25.93647,  -1.49116, -90.18555,  25.56944, -86.44920,  49.64255,  23.54509,  12.05452,  48.22496,  24.27404,  14.66988,   0.00000,   0.00000,   0.00000,  27.00000,   0.38750,  10.36535, -26.46140,   1.29903,  95.63044, -31.60167,  87.64914,  49.24200,  23.15386,  15.27642,  48.95865,  23.66457,  12.22508,   0.00000,   0.00000,   0.00000, 105.04999,   2.42808,   1.00000, 
 27.00000,   0.39174,  11.48915,  25.93667,  -1.49128, -90.17390,  25.56765, -86.43937,  49.64302,  23.54529,  12.05441,  48.22542,  24.27424,  14.66999,   0.00000,   0.00000,   0.00000,  27.00000,   0.39174,  10.36448, -26.46073,   1.29948,  95.65302, -31.60496,  87.67549,  49.24287,  23.15318,  15.27687,  48.95952,  23.66390,  12.22463,   0.00000,   0.00000,   0.00000, 105.05423,   2.42808,   1.00000, 
 27.00000,   0.39583,  11.48903,  25.93663,  -1.49131, -90.16254,  25.56709, -86.43721,  49.64313,  23.54525,  12.05438,  48.22554,  24.27420,  14.67002,   0.00000,   0.00000,   0.00000,  27.00000,   0.39583,  10.36283, -26.46049,   1.29960,  95.67262, -31.61042,  87.69879,  49.24452,  23.15295,  15.27699,  48.96117,  23.66366,  12.22451,   0.00000,   0.00000,   0.00000, 105.05832,   2.42808,   1.00000, 
 27.00000,   0.39996,  11.48872,  25.93671,  -1.49119, -90.15159,  25.56700, -86.44305,  49.64344,  23.54534,  12.05450,  48.22585,  24.27429,  14.66990,   0.00000,   0.00000,   0.00000,  27.00000,   0.39996,  10.36291, -26.45953,   1.30133,  95.69928, -31.60915,  87.72288,  49.24444,  23.15198,  15.27872,  48.96109,  23.66269,  12.22278,   0.00000,   0.00000,   0.00000, 105.06245,   2.42808,   1.00000, 
 27.00000,   0.40424,  11.48832,  25.93696,  -1.49065, -90.14015,  25.56769, -86.45660,  49.64385,  23.54559,  12.05504,  48.22626,  24.27454,  14.66936,   0.00000,   0.00000,   0.00000,  27.00000,   0.40424,  10.36276, -26.45852,   1.30178,  95.72102, -31.61374,  87.75309,  49.24459,  23.15098,  15.27916,  48.96124,  23.66169,  12.22233,   0.00000,   0.00000,   0.00000, 105.06673,   2.42808,   1.00000, 
 27.00000,   0.40837,  11.48758,  25.93725,  -1.49108, -90.12952,  25.56487, -86.47847,  49.64458,  23.54587,  12.05461,  48.22699,  24.27482,  14.66979,   0.00000,   0.00000,   0.00000,  27.00000,   0.40837,  10.36198, -26.45793,   1.30217,  95.74133, -31.61800,  87.78059,  49.24537,  23.15039,  15.27956,  48.96202,  23.66110,  12.22194,   0.00000,   0.00000,   0.00000, 105.07086,   2.42808,   1.00000, 
 27.00000,   0.41250,  11.48761,  25.93716,  -1.49139, -90.12251,  25.56325, -86.51170,  49.64455,  23.54579,  12.05430,  48.22696,  24.27474,  14.67010,   0.00000,   0.00000,   0.00000,  27.00000,   0.41250,  10.36127, -26.45725,   1.30293,  95.75816, -31.61984,  87.81297,  49.24608,  23.14970,  15.28032,  48.96273,  23.66041,  12.22117,   0.00000,   0.00000,   0.00000, 105.07499,   2.42808,   1.00000, 
