trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.98175,  59.80426,   1.90988,  12.29971, -47.29597, -12.10277, -104.45310,   0.83138,   1.16302,  25.20184,   0.42535,   0.87335,   1.20383,   0.00000,   1.00000,   0.00000,  24.00000,   0.98175,  58.95186,  -4.74994,  11.81269,  52.91092, -38.58540,  69.27860,   1.14312,   1.67952,  25.04823,   0.71248,   2.16850,   1.08378,   0.00000,   0.00000,   0.00000, 101.90467,   3.22210,   2.00000, 
 24.00000,   0.98583,  59.54509,   2.04779,  12.12708, -49.03202, -11.93236, -103.43681,   1.09055,   1.30093,  25.02921,   0.68452,   1.01126,   1.37646,   0.00000,   1.00000,   0.00000,  24.00000,   0.98583,  59.03407,  -4.25807,  11.86381,  53.78174, -38.10850,  68.61412,   1.06091,   1.18766,  25.09935,   0.63028,   1.67664,   1.03266,   0.00000,   0.00000,   0.00000, 101.90876,   3.22210,   2.00000, 
 24.00000,   0.99012,  59.24318,   2.20525,  11.91811, -51.30561, -11.55864, -102.08974,   1.39246,   1.45839,  24.82024,   0.98643,   1.16872,   1.58544,   0.00000,   1.00000,   0.00000,  24.00000,   0.99012,  59.08305,  -3.77770,  11.90753,  54.73347, -37.62716,  67.91860,   1.01194,   0.70729,  25.14308,   0.58130,   1.19627,   0.98893,   0.00000,   1.00000,   0.00000, 101.91305,   3.22210,   2.00000, 
 24.00000,   0.99425,  58.90918,   2.34315,  11.66678, -53.81695, -10.95446, -100.68260,   1.72646,   1.59628,  24.56891,   1.32043,   1.30661,   1.83676,   0.00000,   1.00000,   0.00000,  24.00000,   0.99425,  59.10008,  -3.31336,  11.94178,  55.74332, -37.14905,  67.24033,   0.99490,   0.24295,  25.17732,   0.56427,   0.73193,   0.95469,   0.00000,   1.00000,   0.00000, 101.91718,   3.22210,   2.00000, 
 24.00000,   0.99837,  58.55500,   2.47797,  11.42913, -56.10490, -10.32853, -99.54664,   2.08064,   1.73111,  24.33127,   1.67461,   1.44144,   2.07441,   0.00000,   1.00000,   0.00000,  24.00000,   0.99837,  59.09447,  -2.87657,  11.93802,  56.77695, -36.55359,  66.57304,   1.00051,   0.19385,  25.17356,   0.56987,   0.29513,   0.95844,   0.00000,   1.00000,   0.00000, 101.92130,   3.22210,   2.00000, 
 24.00000,   1.00263,  58.20764,   2.63399,  11.15548, -57.89949,  -9.65858, -98.96828,   2.42801,   1.88713,  24.05761,   2.02197,   1.59746,   2.34806,   0.00000,   1.00000,   0.00000,  24.00000,   1.00263,  59.05930,  -2.55405,  11.94629,  58.33894, -34.73682,  64.70034,   1.03568,   0.51636,  25.18183,   0.60505,   0.02738,   0.95017,   0.00000,   1.00000,   0.00000, 101.92555,   3.22210,   2.00000, 
 24.00000,   1.00676,  57.86358,   2.79889,  10.89777, -59.22829,  -9.05257, -98.77127,   2.77206,   2.05203,  23.79990,   2.36603,   1.76236,   2.60577,   0.00000,   1.00000,   0.00000,  24.00000,   1.00676,  59.05820,  -2.54605,  12.03563,  59.77624, -31.78069,  62.82938,   1.03679,   0.52436,  25.27117,   0.60615,   0.03538,   0.86083,   0.00000,   1.00000,   0.00000, 101.92968,   3.22210,   2.00000, 
 24.00000,   1.01085,  57.53182,   2.97885,  10.65774, -60.17054,  -8.49943, -98.80599,   3.10382,   2.23198,  23.55988,   2.69779,   1.94231,   2.84580,   0.00000,   1.00000,   0.00000,  24.00000,   1.01085,  59.09591,  -2.55912,  12.06599,  60.55618, -30.86504,  64.45857,   0.99907,   0.51129,  25.30153,   0.56844,   0.02231,   0.83047,   0.00000,   1.00000,   0.00000, 101.93377,   3.22210,   2.00000, 
 24.00000,   1.01513,  57.20940,   3.17169,  10.41094, -60.84187,  -8.00449, -99.00001,   3.42625,   2.42483,  23.31307,   3.02021,   2.13516,   3.09261,   0.00000,   1.00000,   0.00000,  24.00000,   1.01513,  59.15916,  -2.56780,  12.06948,  60.20132, -30.39056,  68.45260,   0.93582,   0.50261,  25.30503,   0.50518,   0.01363,   0.82698,   0.00000,   1.00000,   0.00000, 101.93805,   3.22210,   2.00000, 
 24.00000,   1.01925,  56.88875,   3.37829,  10.17725, -61.32887,  -7.55308, -99.22639,   3.74689,   2.63143,  23.07938,   3.34086,   2.34176,   3.32630,   0.00000,   1.00000,   0.00000,  24.00000,   1.01925,  59.21940,  -2.55599,  12.03865,  59.42712, -29.92313,  71.89124,   0.87558,   0.51442,  25.27419,   0.44494,   0.02544,   0.85781,   0.00000,   1.00000,   0.00000, 101.94217,   3.22210,   2.00000, 
 24.00000,   1.02337,  56.56158,   3.58793,   9.95357, -61.74845,  -7.14441, -99.40630,   4.07407,   2.84107,  22.85570,   3.66803,   2.55140,   3.54998,   0.00000,   1.00000,   0.00000,  24.00000,   1.02337,  59.24318,  -2.54554,  12.03199,  58.78949, -29.21432,  73.38326,   0.85180,   0.52488,  25.26753,   0.42117,   0.03590,   0.86447,   0.00000,   1.00000,   0.00000, 101.94630,   3.22210,   2.00000, 
 24.00000,   1.02763,  56.22390,   3.80681,   9.72230, -62.15500,  -6.76003, -99.56463,   4.41174,   3.05995,  22.62444,   4.00571,   2.77028,   3.78124,   0.00000,   1.00000,   0.00000,  24.00000,   1.02763,  59.23893,  -2.54423,  12.04426,  58.49369, -28.46171,  73.09401,   0.85605,   0.52618,  25.27980,   0.42542,   0.03721,   0.85220,   0.00000,   1.00000,   0.00000, 101.95055,   3.22210,   2.00000, 
 24.00000,   1.03175,  55.86640,   4.03462,   9.51255, -62.60987,  -6.37201, -99.71709,   4.76925,   3.28776,  22.41468,   4.36321,   2.99809,   3.99100,   0.00000,   1.00000,   0.00000,  24.00000,   1.03175,  59.21653,  -2.54107,  12.07131,  58.30693, -27.94714,  71.78986,   0.87845,   0.52934,  25.30685,   0.44781,   0.04036,   0.82515,   0.00000,   1.00000,   0.00000, 101.95468,   3.22210,   2.00000, 
 24.00000,   1.03583,  55.49147,   4.25336,   9.30159, -63.12337,  -5.99525, -99.91840,   5.14417,   3.50650,  22.20372,   4.73814,   3.21683,   4.20196,   0.00000,   1.00000,   0.00000,  24.00000,   1.03583,  59.18962,  -2.53049,  12.09534,  58.09658, -27.74301,  70.32456,   0.90536,   0.53992,  25.33088,   0.47473,   0.05095,   0.80113,   0.00000,   1.00000,   0.00000, 101.95876,   3.22210,   2.00000, 
 24.00000,   1.04012,  55.09750,   4.46758,   9.07636, -63.68951,  -5.61230, -100.12219,   5.53815,   3.72072,  21.97850,   5.13211,   3.43105,   4.42718,   0.00000,   1.00000,   0.00000,  24.00000,   1.04012,  59.16584,  -2.51708,  12.10944,  57.86024, -27.80979,  68.97929,   0.92915,   0.55333,  25.34499,   0.49851,   0.06435,   0.78702,   0.00000,   1.00000,   0.00000, 101.96305,   3.22210,   2.00000, 
 24.00000,   1.04425,  54.67527,   4.68842,   8.87460, -64.31445,  -5.25978, -100.22573,   5.96037,   3.94156,  21.77673,   5.55434,   3.65189,   4.62895,   0.00000,   1.00000,   0.00000,  24.00000,   1.04425,  59.13369,  -2.51320,  12.15127,  57.61762, -28.15019,  67.65002,   0.96130,   0.55722,  25.38681,   0.53066,   0.06824,   0.74519,   0.00000,   1.00000,   0.00000, 101.96718,   3.22210,   2.00000, 
 24.00000,   1.04838,  54.22894,   4.91130,   8.66488, -65.00423,  -4.92544, -100.29278,   6.40670,   4.16444,  21.56701,   6.00067,   3.87477,   4.83867,   0.00000,   1.00000,   0.00000,  24.00000,   1.04838,  59.11209,  -2.52938,  12.13066,  57.29319, -28.64041,  66.47970,   0.98289,   0.54103,  25.36620,   0.55225,   0.05205,   0.76580,   0.00000,   1.00000,   0.00000, 101.97130,   3.22210,   2.00000, 
 24.00000,   1.05262,  53.75906,   5.12316,   8.45340, -65.77745,  -4.60744, -100.37089,   6.87659,   4.37630,  21.35553,   6.47055,   4.08663,   5.05014,   0.00000,   1.00000,   0.00000,  24.00000,   1.05262,  59.07426,  -2.52690,  12.16499,  57.02100, -29.37496,  65.36581,   1.02072,   0.54351,  25.40053,   0.59008,   0.05453,   0.73148,   0.00000,   1.00000,   0.00000, 101.97554,   3.22210,   2.00000, 
 24.00000,   1.05676,  53.25825,   5.34895,   8.26652, -66.60088,  -4.32816, -100.43306,   7.37739,   4.60209,  21.16866,   6.97136,   4.31242,   5.23702,   0.00000,   1.00000,   0.00000,  24.00000,   1.05676,  59.04191,  -2.53098,  12.15936,  56.74062, -30.22660,  64.49566,   1.05307,   0.53943,  25.39490,   0.62243,   0.05045,   0.73710,   0.00000,   1.00000,   0.00000, 101.97968,   3.22210,   2.00000, 
 24.00000,   1.06084,  52.73149,   5.55328,   8.07463, -67.53342,  -4.06517, -100.51857,   7.90415,   4.80641,  20.97677,   7.49812,   4.51674,   5.42891,   0.00000,   1.00000,   0.00000,  24.00000,   1.06084,  58.99541,  -2.53075,  12.15896,  56.47886, -31.19394,  63.81974,   1.09958,   0.53966,  25.39450,   0.66894,   0.05068,   0.73750,   0.00000,   1.00000,   0.00000, 101.98377,   3.22210,   2.00000, 
 24.00000,   1.06513,  52.17503,   5.77322,   7.88415, -68.54091,  -3.80651, -100.60115,   8.46062,   5.02636,  20.78628,   8.05458,   4.73669,   5.61939,   0.00000,   1.00000,   0.00000,  24.00000,   1.06513,  58.93584,  -2.55115,  12.15236,  56.44809, -32.22881,  63.41555,   1.15914,   0.51926,  25.38790,   0.72850,   0.03029,   0.74410,   0.00000,   1.00000,   0.00000, 101.98805,   3.22210,   2.00000, 
 24.00000,   1.06925,  51.59076,   5.98304,   7.69714, -69.67506,  -3.57649, -100.67227,   9.04488,   5.23618,  20.59928,   8.63885,   4.94651,   5.80640,   0.00000,   1.00000,   0.00000,  24.00000,   1.06925,  58.85152,  -2.59201,  12.15719,  56.63988, -33.04737,  63.19049,   1.24347,   0.47840,  25.39273,   0.81283,   0.01057,   0.73927,   0.00000,   1.00000,   2.00000, 101.99218,   3.22210,   2.00000, 
 24.00000,   1.07338,  50.97297,   6.20783,   7.52602, -70.89774,  -3.37553, -100.73351,   9.66267,   5.46097,  20.42815,   9.25664,   5.17129,   5.97752,   0.00000,   1.00000,   0.00000,  24.00000,   1.07338,  58.75232,  -2.64372,  12.13670,  57.13517, -33.50316,  63.25273,   1.34267,   0.42670,  25.37224,   0.91203,   0.06228,   0.75976,   0.00000,   1.00000,   0.00000, 101.99630,   3.22210,   2.00000, 
 24.00000,   1.07762,  50.32823,   6.41991,   7.35409, -72.25064,  -3.17140, -100.81539,  10.30741,   5.67305,  20.25623,   9.90138,   5.38338,   6.14945,   0.00000,   1.00000,   0.00000,  24.00000,   1.07762,  58.63860,  -2.71863,  12.12428,  57.51648, -33.85308,  63.59515,   1.45638,   0.35178,  25.35982,   1.02574,   0.13720,   0.77218,   0.00000,   1.00000,   0.00000, 102.00055,   3.22210,   2.00000, 
 24.00000,   1.08175,  49.65212,   6.64135,   7.18705, -73.72030,  -2.98340, -100.92844,  10.98352,   5.89449,  20.08918,  10.57749,   5.60482,   6.31650,   0.00000,   1.00000,   0.00000,  24.00000,   1.08175,  58.52153,  -2.83031,  12.11697,  57.87545, -34.18947,  64.02889,   1.57345,   0.24010,  25.35251,   1.14281,   0.24888,   0.77949,   0.00000,   1.00000,   0.00000, 102.00467,   3.22210,   2.00000, 
 24.00000,   1.08584,  48.94550,   6.86801,   7.02038, -75.34232,  -2.78739, -101.08852,  11.69014,   6.12115,  19.92251,  11.28411,   5.83148,   6.48316,   0.00000,   1.00000,   0.00000,  24.00000,   1.08584,  58.39918,  -2.96523,  12.11096,  58.16808, -34.56550,  64.55682,   1.69580,   0.10518,  25.34650,   1.26516,   0.38380,   0.78550,   0.00000,   1.00000,   0.00000, 102.00876,   3.22210,   2.00000, 
 24.00000,   1.09013,  48.20960,   7.09514,   6.86258, -77.10889,  -2.60197, -101.28651,  12.42604,   6.34827,  19.76471,  12.02001,   6.05860,   6.64097,   0.00000,   1.00000,   0.00000,  24.00000,   1.09013,  58.29643,  -3.11269,  12.06207,  58.36629, -34.94727,  65.08478,   1.79855,   0.04228,  25.29761,   1.36792,   0.53125,   0.83439,   0.00000,   1.00000,   0.00000, 102.01305,   3.22210,   2.00000, 
 24.00000,   1.09425,  47.44789,   7.32685,   6.70581, -78.99896,  -2.41950, -101.51036,  13.18775,   6.57998,  19.60795,  12.78172,   6.29031,   6.79773,   0.00000,   1.00000,   0.00000,  24.00000,   1.09425,  58.19377,  -3.31243,  12.02381,  58.40911, -35.46758,  65.51959,   1.90121,   0.24202,  25.25936,   1.47058,   0.73100,   0.87265,   0.00000,   1.00000,   0.00000, 102.01718,   3.22210,   2.00000, 
 24.00000,   1.09837,  46.65990,   7.56788,   6.54884, -80.99387,  -2.22221, -101.76836,  13.97574,   6.82102,  19.45098,  13.56971,   6.53134,   6.95470,   0.00000,   1.00000,   0.00000,  24.00000,   1.09837,  58.10643,  -3.53976,  11.95252,  58.20778, -35.95498,  66.11395,   1.98855,   0.46935,  25.18807,   1.55791,   0.95833,   0.94394,   0.00000,   1.00000,   0.00000, 102.02129,   3.22210,   2.00000, 
 24.00000,   1.10262,  45.85386,   7.82489,   6.39306, -83.03402,  -2.01124, -102.05485,  14.78178,   7.07803,  19.29519,  14.37575,   6.78836,   7.11049,   0.00000,   1.00000,   0.00000,  24.00000,   1.10262,  58.01149,  -3.78296,  11.89676,  57.91221, -36.41772,  66.82257,   2.08349,   0.71255,  25.13230,   1.65285,   1.20153,   0.99970,   0.00000,   1.00000,   0.00000, 102.02554,   3.22210,   2.00000, 
 24.00000,   1.10675,  45.03755,   8.08424,   6.23561, -85.10448,  -1.77309, -102.34851,  15.59809,   7.33738,  19.13775,  15.19206,   7.04771,   7.26793,   0.00000,   1.00000,   0.00000,  24.00000,   1.10675,  57.92043,  -4.04609,  11.80219,  57.49310, -36.83336,  67.66906,   2.17455,   0.97568,  25.03774,   1.74391,   1.46466,   1.09427,   0.00000,   1.00000,   0.00000, 102.02968,   3.22210,   2.00000, 
 24.00000,   1.11083,  44.21742,   8.35744,   6.07312, -87.15371,  -1.51346, -102.65658,  16.41822,   7.61058,  18.97525,  16.01219,   7.32091,   7.43042,   0.00000,   1.00000,   0.00000,  24.00000,   1.11083,  57.82214,  -4.33968,  11.71060,  56.99974, -37.22409,  68.52200,   2.27284,   1.26926,  24.94615,   1.84220,   1.75824,   1.18586,   0.00000,   1.00000,   0.00000, 102.03376,   3.22210,   2.00000, 
 24.00000,   1.11513,  43.40034,   8.63910,   5.90816, -89.11344,  -1.22805, -102.94309,  17.23531,   7.89224,  18.81029,  16.82927,   7.60257,   7.59538,   0.00000,   1.00000,   0.00000,  24.00000,   1.11513,  57.71885,  -4.64085,  11.59914,  56.50745, -37.55998,  69.36380,   2.37613,   1.57044,  24.83469,   1.94550,   2.05942,   1.29732,   0.00000,   1.00000,   0.00000, 102.03805,   3.22210,   2.00000, 
 24.00000,   1.11925,  42.59631,   8.92926,   5.73753, -90.91979,  -0.89812, -103.20945,  18.03933,   8.18240,  18.63966,  17.63330,   7.89273,   7.76602,   0.00000,   1.00000,   0.00000,  24.00000,   1.11925,  57.60418,  -4.94798,  11.48219,  56.02568, -37.88944,  70.15727,   2.49081,   1.87757,  24.71773,   2.06017,   2.36655,   1.41427,   0.00000,   1.00000,   0.00000, 102.04218,   3.22210,   2.00000, 
 24.00000,   1.12337,  41.81169,   9.21927,   5.55729, -92.53679,  -0.53047, -103.45084,  18.82395,   8.47241,  18.45942,  18.41792,   8.18274,   7.94625,   0.00000,   1.00000,   0.00000,  24.00000,   1.12337,  57.47772,  -5.28333,  11.35987,  55.50759, -38.19052,  70.94971,   2.61726,   2.21292,  24.59541,   2.18663,   2.70190,   1.53660,   0.00000,   1.00000,   0.00000, 102.04629,   3.22210,   2.00000, 
 24.00000,   1.12762,  41.05231,   9.50937,   5.36332, -93.91772,  -0.10340, -103.68453,  19.58334,   8.76251,  18.26545,  19.17730,   8.47284,   8.14022,   0.00000,   1.00000,   0.00000,  24.00000,   1.12762,  57.34002,  -5.63164,  11.21994,  54.99782, -38.44640,  71.70225,   2.75496,   2.56123,  24.45548,   2.32433,   3.05021,   1.67653,   0.00000,   1.00000,   0.00000, 102.05055,   3.22210,   2.00000, 
 24.00000,   1.13175,  40.32110,   9.80496,   5.15662, -95.01401,   0.39283, -103.92835,  20.31454,   9.05810,  18.05875,  19.90851,   8.76843,   8.34692,   0.00000,   1.00000,   0.00000,  24.00000,   1.13175,  57.18821,  -5.96476,  11.07439,  54.54597, -38.72130,  72.41122,   2.90677,   2.89435,  24.30993,   2.47613,   3.38333,   1.82207,   0.00000,   1.00000,   0.00000, 102.05467,   3.22210,   2.00000, 
 25.00000,   0.02833,  11.77564,  24.65605,  -1.71714, -103.07110,  20.56900, -106.27841,  48.86001,  23.90919,  11.18499,  48.45397,  23.61952,  15.22069,   0.00000,   0.00000,   0.00000,  25.00000,   0.02833,  13.29870, -27.06984,   1.12407, 171.94928, -52.25005,  33.12253,  46.79629,  23.99942,  14.35961,  46.36565,  24.48840,  11.77239,   0.00000,   0.00000,   0.00000, 102.46718,   1.94915,   1.00000, 
 25.00000,   0.00159,  11.38100,  24.79053,  -1.85353, -98.45925,  22.85477, -110.47418,  49.25464,  24.04367,  11.04861,  48.84861,  23.75400,  15.35707,   0.00000,   0.00000,   0.00000,  25.00000,   0.00159,  10.57910, -26.72518,   1.03646, 153.31538, -54.00555,  42.70120,  49.51588,  23.65477,  14.27201,  49.08525,  24.14375,  11.86000,   0.00000,   0.00000,   0.00000, 104.42159,   1.94915,   1.00000, 
 25.00000,   0.00568,  11.38080,  24.79118,  -1.85368, -98.45107,  22.85627, -110.48409,  49.25485,  24.04431,  11.04845,  48.84881,  23.75464,  15.35723,   0.00000,   0.00000,   0.00000,  25.00000,   0.00568,  10.55418, -26.72891,   1.03904, 153.42184, -53.78753,  42.26790,  49.54080,  23.65850,  14.27458,  49.11017,  24.14748,  11.85743,   0.00000,   0.00000,   0.00000, 104.42568,   1.94915,   1.00000, 
 25.00000,   0.00980,  11.38063,  24.79173,  -1.85407, -98.44327,  22.85766, -110.49489,  49.25501,  24.04487,  11.04806,  48.84898,  23.75520,  15.35762,   0.00000,   0.00000,   0.00000,  25.00000,   0.00980,  10.53900, -26.73170,   1.04060, 153.45331, -53.61980,  41.92036,  49.55598,  23.66129,  14.27614,  49.12534,  24.15027,  11.85586,   0.00000,   0.00000,   0.00000, 104.42980,   1.94915,   1.00000, 
 25.00000,   0.01403,  11.38032,  24.79261,  -1.85414, -98.43554,  22.85977, -110.50053,  49.25532,  24.04574,  11.04799,  48.84929,  23.75607,  15.35768,   0.00000,   0.00000,   0.00000,  25.00000,   0.01403,  10.52652, -26.73567,   1.04031, 153.48112, -53.48873,  41.60575,  49.56847,  23.66525,  14.27585,  49.13783,  24.15423,  11.85616,   0.00000,   0.00000,   0.00000, 104.43403,   1.94915,   1.00000, 
 25.00000,   0.01813,  11.38086,  24.79302,  -1.85458, -98.43357,  22.86051, -110.50546,  49.25479,  24.04616,  11.04755,  48.84875,  23.75649,  15.35813,   0.00000,   0.00000,   0.00000,  25.00000,   0.01813,  10.52232, -26.73881,   1.04269, 153.58907, -53.45133,  41.16416,  49.57267,  23.66840,  14.27823,  49.14203,  24.15738,  11.85377,   0.00000,   0.00000,   0.00000, 104.43813,   1.94915,   1.00000, 
 25.00000,   0.02217,  11.38058,  24.79402,  -1.85477, -98.42801,  22.85988, -110.50925,  49.25506,  24.04716,  11.04736,  48.84903,  23.75749,  15.35832,   0.00000,   0.00000,   0.00000,  25.00000,   0.02217,  10.52061, -26.74393,   1.04339, 153.67017, -53.41021,  40.69693,  49.57438,  23.67352,  14.27894,  49.14374,  24.16250,  11.85307,   0.00000,   0.00000,   0.00000, 104.44215,   1.94915,   1.00000, 
 25.00000,   0.02630,  11.38065,  24.79466,  -1.85581, -98.42501,  22.85738, -110.51167,  49.25499,  24.04780,  11.04632,  48.84896,  23.75813,  15.35935,   0.00000,   0.00000,   0.00000,  25.00000,   0.02630,  10.51939, -26.74933,   1.04184, 153.67467, -53.31583,  40.33642,  49.57560,  23.67892,  14.27738,  49.14496,  24.16790,  11.85463,   0.00000,   0.00000,   0.00000, 104.44629,   1.94915,   1.00000, 
 25.00000,   0.03054,  11.38123,  24.79505,  -1.85582, -98.42174,  22.85952, -110.51528,  49.25441,  24.04819,  11.04631,  48.84838,  23.75852,  15.35937,   0.00000,   0.00000,   0.00000,  25.00000,   0.03054,  10.51979, -26.75335,   1.04241, 153.65753, -53.20748,  40.05679,  49.57519,  23.68293,  14.27795,  49.14456,  24.17191,  11.85405,   0.00000,   0.00000,   0.00000, 104.45053,   1.94915,   1.00000, 
 25.00000,   0.03467,  11.38133,  24.79580,  -1.85572, -98.41298,  22.86098, -110.51952,  49.25431,  24.04893,  11.04642,  48.84828,  23.75926,  15.35926,   0.00000,   0.00000,   0.00000,  25.00000,   0.03467,  10.51916, -26.75776,   1.04258, 153.63109, -53.09324,  39.82769,  49.57582,  23.68734,  14.27813,  49.14518,  24.17632,  11.85388,   0.00000,   0.00000,   0.00000, 104.45465,   1.94915,   1.00000, 
 25.00000,   0.03889,  11.38086,  24.79672,  -1.85669, -98.40337,  22.85913, -110.52555,  49.25478,  24.04986,  11.04545,  48.84875,  23.76019,  15.36023,   0.00000,   0.00000,   0.00000,  25.00000,   0.03889,  10.51692, -26.76287,   1.04672, 153.60768, -52.95874,  39.59801,  49.57806,  23.69246,  14.28226,  49.14742,  24.18144,  11.84975,   0.00000,   0.00000,   0.00000, 104.45887,   1.94915,   1.00000, 
 25.00000,   0.04299,  11.38071,  24.79733,  -1.85691, -98.39428,  22.85867, -110.52688,  49.25493,  24.05047,  11.04522,  48.84890,  23.76080,  15.36046,   0.00000,   0.00000,   0.00000,  25.00000,   0.04299,  10.51468, -26.76863,   1.04994, 153.60684, -52.81193,  39.33395,  49.58030,  23.69822,  14.28548,  49.14966,  24.18720,  11.84653,   0.00000,   0.00000,   0.00000, 104.46297,   1.94915,   1.00000, 
 25.00000,   0.04718,  11.38151,  24.79750,  -1.85731, -98.39164,  22.85590, -110.52547,  49.25413,  24.05063,  11.04482,  48.84810,  23.76096,  15.36086,   0.00000,   0.00000,   0.00000,  25.00000,   0.04718,  10.51228, -26.77464,   1.05425, 153.64337, -52.65917,  39.02098,  49.58270,  23.70422,  14.28979,  49.15206,  24.19320,  11.84222,   0.00000,   0.00000,   0.00000, 104.46716,   1.94915,   1.00000, 
