trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.69162,  62.62104,   0.62516, -12.42008, -14.38499,  -2.36591, -95.96169,   1.04277,   0.40430,   0.44973,   1.95485,   0.34826,  25.74145,   1.00000,   0.00000,   0.00000,  26.00000,   0.69162,  11.46750, -26.99309,   2.00898,  86.60347, -25.40747, 121.40948,  49.45584,  23.71853,  15.67012,  48.72054,  24.27143,  11.41046,   0.00000,   0.00000,   0.00000, 161.98695,   1.51579,   1.00000, 
 26.00000,   0.69574,  62.66676,   0.60761, -12.47861, -15.32865,  -1.90172, -98.20645,   1.08849,   0.42184,   0.39120,   2.00057,   0.36581,  25.79998,   1.00000,   0.00000,   0.00000,  26.00000,   0.69574,  11.62241, -26.94439,   1.98007,  87.02070, -25.71802, 122.88567,  49.30093,  23.66983,  15.64121,  48.56563,  24.22273,  11.43937,   0.00000,   0.00000,   0.00000, 161.99108,   1.51579,   1.00000, 
 26.00000,   0.69999,  62.68640,   0.56434, -12.51868, -15.74788,  -1.68714, -100.28765,   1.10813,   0.46511,   0.35113,   2.02021,   0.40908,  25.84005,   1.00000,   0.00000,   0.00000,  26.00000,   0.69999,  11.82195, -26.87585,   1.93995,  87.48489, -26.11254, 124.40137,  49.10139,  23.60129,  15.60109,  48.36609,  24.15419,  11.47949,   0.00000,   0.00000,   0.00000, 161.99532,   1.51579,   1.00000, 
 26.00000,   0.70412,  62.69582,   0.55420, -12.53766, -15.57247,  -1.67925, -101.85694,   1.11755,   0.47525,   0.33215,   2.02963,   0.41922,  25.85903,   1.00000,   0.00000,   0.00000,  26.00000,   0.70412,  12.07490, -26.77422,   1.88272,  87.89208, -26.35063, 126.05798,  48.84844,  23.49966,  15.54385,  48.11314,  24.05256,  11.53672,   0.00000,   0.00000,   0.00000, 161.99945,   1.51579,   1.00000, 
 26.00000,   0.70819,  62.68198,   0.54862, -12.56986, -14.84806,  -1.79763, -103.00372,   1.10371,   0.48083,   0.29995,   2.01579,   0.42480,  25.89123,   1.00000,   0.00000,   0.00000,  26.00000,   0.70819,  12.38783, -26.62933,   1.80682,  87.96223, -25.99165, 128.14037,  48.53551,  23.35477,  15.46796,  47.80021,  23.90767,  11.61261,   0.00000,   0.00000,   0.00000, 162.00352,   1.51579,   1.00000, 
 26.00000,   0.71249,  62.66162,   0.54255, -12.59662, -13.72152,  -2.00066, -103.85382,   1.08335,   0.48690,   0.27320,   1.99543,   0.43087,  25.91799,   1.00000,   0.00000,   0.00000,  26.00000,   0.71249,  12.76574, -26.43511,   1.70340,  87.39613, -25.36069, 130.48564,  48.15760,  23.16055,  15.36454,  47.42230,  23.71345,  11.71603,   0.00000,   0.00000,   0.00000, 162.00783,   1.51579,   1.00000, 
 26.00000,   0.71662,  62.63565,   0.54211, -12.60746, -12.33197,  -2.22178, -104.50856,   1.05737,   0.48735,   0.26236,   1.96946,   0.43132,  25.92883,   1.00000,   0.00000,   0.00000,  26.00000,   0.71662,  13.19511, -26.18688,   1.55417,  86.03251, -24.45648, 132.56992,  47.72823,  22.91232,  15.21530,  46.99293,  23.46522,  11.86527,   0.00000,   0.00000,   0.00000, 162.01195,   1.51579,   1.00000, 
 26.00000,   0.72074,  62.60817,   0.56053, -12.59973, -10.75480,  -2.42787, -104.98666,   1.02990,   0.46892,   0.27009,   1.94198,   0.41289,  25.92109,   1.00000,   0.00000,   0.00000,  26.00000,   0.72074,  13.67175, -25.88747,   1.35071,  84.39946, -23.06503, 134.11357,  47.25159,  22.61291,  15.01185,  46.51629,  23.16581,  12.06872,   0.00000,   0.00000,   0.00000, 162.01607,   1.51579,   1.00000, 
 26.00000,   0.72500,  62.57211,   0.57077, -12.61925,  -9.16034,  -2.56440, -105.31792,   0.99383,   0.45868,   0.25057,   1.90591,   0.40265,  25.94061,   1.00000,   0.00000,   0.00000,  26.00000,   0.72500,  14.20009, -25.53730,   1.10047,  82.56404, -20.63261, 135.65894,  46.72325,  22.26275,  14.76161,  45.98795,  22.81564,  12.31897,   0.00000,   0.00000,   0.00000, 162.02033,   1.51579,   1.00000, 
 26.00000,   0.72911,  62.53720,   0.56282, -12.60975,  -7.64574,  -2.71021, -105.46983,   0.95893,   0.46664,   0.26006,   1.87101,   0.41061,  25.93112,   1.00000,   0.00000,   0.00000,  26.00000,   0.72911,  14.78855, -25.15175,   0.81297,  80.29474, -17.62030, 137.56439,  46.13479,  21.87720,  14.47411,  45.39949,  22.43009,  12.60647,   0.00000,   0.00000,   0.00000, 162.02444,   1.51579,   1.00000, 
 26.00000,   0.73319,  62.50626,   0.58050, -12.60161,  -6.17285,  -2.85340, -105.47647,   0.92799,   0.44896,   0.26821,   1.84007,   0.39293,  25.92297,   1.00000,   0.00000,   0.00000,  26.00000,   0.73319,  15.43432, -24.74726,   0.46074,  78.05731, -14.39374, 138.97508,  45.48902,  21.47271,  14.12187,  44.75372,  22.02560,  12.95870,   0.00000,   0.00000,   0.00000, 162.02852,   1.51579,   1.00000, 
 26.00000,   0.73750,  62.46698,   0.60068, -12.61408,  -4.79887,  -2.97779, -105.32305,   0.88871,   0.42878,   0.25573,   1.80079,   0.37274,  25.93545,   1.00000,   0.00000,   0.00000,  26.00000,   0.73750,  16.13250, -24.33716,   0.05198,  75.80280, -11.20611, 139.59425,  44.79084,  21.06260,  13.71312,  44.05554,  21.61550,  13.36746,   0.00000,   0.00000,   0.00000, 162.03283,   1.51579,   1.00000, 
 26.00000,   0.74163,  62.43974,   0.61016, -12.60120,  -3.51944,  -3.17176, -105.03951,   0.86147,   0.41929,   0.26861,   1.77355,   0.36326,  25.92257,   1.00000,   0.00000,   0.00000,  26.00000,   0.74163,  16.88180, -23.93425,  -0.39958,  73.54949,  -8.18302, 139.55321,  44.04154,  20.65970,  13.26156,  43.30624,  21.21259,  13.81902,   0.00000,   0.00000,   0.00000, 162.03696,   1.51579,   1.00000, 
 26.00000,   0.74574,  62.41193,   0.62883, -12.59009,  -2.34820,  -3.39581, -104.57733,   0.83365,   0.40063,   0.27972,   1.74574,   0.34460,  25.91146,   1.00000,   0.00000,   0.00000,  26.00000,   0.74574,  17.68765, -23.54385,  -0.87803,  71.38470,  -5.25980, 139.18536,  43.23569,  20.26929,  12.78311,  42.50039,  20.82219,  14.29747,   0.00000,   0.00000,   0.00000, 162.04107,   1.51579,   1.00000, 
 26.00000,   0.74999,  62.38879,   0.62387, -12.57323,  -1.32248,  -3.62814, -104.06015,   0.81052,   0.40558,   0.29658,   1.72260,   0.34955,  25.89460,   1.00000,   0.00000,   0.00000,  26.00000,   0.74999,  18.55321, -23.16882,  -1.37072,  69.21464,  -2.35595, 138.85841,  42.37013,  19.89427,  12.29042,  41.63483,  20.44716,  14.79015,   0.00000,   0.00000,   0.00000, 162.04532,   1.51579,   1.00000, 
 26.00000,   0.75412,  62.36592,   0.64494, -12.55203,  -0.35973,  -3.86328, -103.42998,   0.78765,   0.38452,   0.31779,   1.69973,   0.32849,  25.87339,   1.00000,   0.00000,   0.00000,  26.00000,   0.75412,  19.47989, -22.80983,  -1.86731,  66.99359,   0.52721, 138.68967,  41.44345,  19.53527,  11.79383,  40.70815,  20.08817,  15.28675,   0.00000,   0.00000,   0.00000, 162.04945,   1.51579,   1.00000, 
 26.00000,   0.75819,  62.34639,   0.65895, -12.53577,   0.48919,  -4.08503, -102.74910,   0.76812,   0.37050,   0.33404,   1.68020,   0.31447,  25.85714,   1.00000,   0.00000,   0.00000,  26.00000,   0.75819,  20.46676, -22.46606,  -2.36636,  64.68090,   3.23148, 138.59911,  40.45658,  19.19150,  11.29478,  39.72128,  19.74440,  15.78579,   0.00000,   0.00000,   0.00000, 162.05352,   1.51579,   1.00000, 
 26.00000,   0.76247,  62.32218,   0.64485, -12.53444,   1.19386,  -4.28156, -102.03436,   0.74391,   0.38460,   0.33538,   1.65599,   0.32857,  25.85580,   1.00000,   0.00000,   0.00000,  26.00000,   0.76247,  21.51084, -22.13487,  -2.86272,  62.29305,   5.67601, 138.38641,  39.41250,  18.86032,  10.79842,  38.67720,  19.41321,  16.28216,   0.00000,   0.00000,   0.00000, 162.05780,   1.51579,   1.00000, 
 26.00000,   0.76662,  62.30708,   0.66118, -12.51013,   1.85193,  -4.51864, -101.27185,   0.72881,   0.36827,   0.35969,   1.64089,   0.31224,  25.83149,   1.00000,   0.00000,   0.00000,  26.00000,   0.76662,  22.60390, -21.81611,  -3.35354,  59.83788,   7.76993, 138.00458,  38.31944,  18.54155,  10.30760,  37.58415,  19.09445,  16.77298,   0.00000,   0.00000,   0.00000, 162.06195,   1.51579,   1.00000, 
 26.00000,   0.77074,  62.29646,   0.66899, -12.48730,   2.38527,  -4.76361, -100.45780,   0.71818,   0.36047,   0.38252,   1.63026,   0.30443,  25.80866,   1.00000,   0.00000,   0.00000,  26.00000,   0.77074,  23.73885, -21.50817,  -3.83657,  57.34793,   9.59917, 137.55383,  37.18449,  18.23362,   9.82457,  36.44919,  18.78651,  17.25601,   0.00000,   0.00000,   0.00000, 162.06608,   1.51579,   1.00000, 
 26.00000,   0.77500,  62.28061,   0.67413, -12.48865,   2.82616,  -4.95306, -99.63070,   0.70234,   0.35532,   0.38117,   1.61442,   0.29929,  25.81001,   1.00000,   0.00000,   0.00000,  26.00000,   0.77500,  24.90631, -21.21180,  -4.30719,  54.79360,  11.29053, 137.19366,  36.01703,  17.93724,   9.35395,  35.28173,  18.49014,  17.72663,   0.00000,   0.00000,   0.00000, 162.07033,   1.51579,   1.00000, 
 26.00000,   0.77911,  62.27451,   0.67309, -12.45203,   3.19885,  -5.17178, -98.81846,   0.69624,   0.35636,   0.41779,   1.60832,   0.30033,  25.77339,   1.00000,   0.00000,   0.00000,  26.00000,   0.77911,  26.09761, -20.92694,  -4.76556,  52.15823,  12.88768, 136.97447,  34.82573,  17.65238,   8.89558,  34.09043,  18.20528,  18.18500,   0.00000,   0.00000,   0.00000, 162.07444,   1.51579,   1.00000, 
 26.00000,   0.78318,  62.26799,   0.67586, -12.43917,   3.49330,  -5.36107, -98.01058,   0.68972,   0.35360,   0.43065,   1.60180,   0.29757,  25.76054,   1.00000,   0.00000,   0.00000,  26.00000,   0.78318,  27.30347, -20.65071,  -5.21630,  49.45738,  14.40266, 136.82449,  33.61987,  17.37615,   8.44484,  32.88457,  17.92905,  18.63574,   0.00000,   0.00000,   0.00000, 162.07851,   1.51579,   1.00000, 
 26.00000,   0.78749,  62.25608,   0.67902, -12.43572,   3.72424,  -5.52368, -97.19350,   0.67781,   0.35043,   0.43409,   1.58989,   0.29440,  25.75709,   1.00000,   0.00000,   0.00000,  26.00000,   0.78749,  28.51443, -20.38574,  -5.65748,  46.68196,  15.83325, 136.57858,  32.40891,  17.11118,   8.00366,  31.67361,  17.66408,  19.07691,   0.00000,   0.00000,   0.00000, 162.08282,   1.51579,   1.00000, 
 26.00000,   0.79162,  62.25446,   0.69590, -12.41127,   3.90752,  -5.70740, -96.37234,   0.67619,   0.33355,   0.45854,   1.58827,   0.27752,  25.73264,   1.00000,   0.00000,   0.00000,  26.00000,   0.79162,  29.72315, -20.13041,  -6.09571,  43.90464,  17.10211, 136.19249,  31.20019,  16.85586,   7.56543,  30.46489,  17.40876,  19.51515,   0.00000,   0.00000,   0.00000, 162.08695,   1.51579,   1.00000, 
 26.00000,   0.79574,  62.24819,   0.69412, -12.40141,   4.01255,  -5.85598, -95.61048,   0.66991,   0.33533,   0.46841,   1.58200,   0.27930,  25.72278,   1.00000,   0.00000,   0.00000,  26.00000,   0.79574,  30.92300, -19.88542,  -6.52665,  41.33930,  18.14098, 135.66945,  30.00034,  16.61087,   7.13449,  29.26504,  17.16376,  19.94609,   0.00000,   0.00000,   0.00000, 162.09107,   1.51579,   1.00000, 
 26.00000,   0.80000,  62.24100,   0.70785, -12.38292,   4.08013,  -6.01292, -94.86351,   0.66273,   0.32160,   0.48689,   1.57481,   0.26557,  25.70429,   1.00000,   0.00000,   0.00000,  26.00000,   0.80000,  32.11160, -19.65080,  -6.95635,  38.59946,  19.13243, 134.87990,  28.81174,  16.37624,   6.70479,  28.07645,  16.92914,  20.37579,   0.00000,   0.00000,   0.00000, 162.09533,   1.51579,   1.00000, 
 26.00000,   0.80411,  62.24558,   0.68247, -12.36335,   4.01570,  -6.14759, -94.18011,   0.66731,   0.34698,   0.50646,   1.57939,   0.29095,  25.68472,   1.00000,   0.00000,   0.00000,  26.00000,   0.80411,  33.29012, -19.41922,  -7.37927,  35.64732,  20.15598, 133.77048,  27.63322,  16.14466,   6.28187,  26.89792,  16.69756,  20.79871,   0.00000,   0.00000,   0.00000, 162.09944,   1.51579,   1.00000, 
 26.00000,   0.80819,  62.24489,   0.68985, -12.34030,   3.97351,  -6.27413, -93.56689,   0.66662,   0.33961,   0.52952,   1.57870,   0.28357,  25.66166,   1.00000,   0.00000,   0.00000,  26.00000,   0.80819,  34.45674, -19.19105,  -7.79096,  32.74667,  21.13016, 132.64322,  26.46660,  15.91649,   5.87018,  25.73130,  16.46939,  21.21040,   0.00000,   0.00000,   0.00000, 162.10352,   1.51579,   1.00000, 
 26.00000,   0.81247,  62.23947,   0.69610, -12.35163,   3.88024,  -6.32498, -93.01462,   0.66119,   0.33335,   0.51818,   1.57328,   0.27732,  25.67300,   1.00000,   0.00000,   0.00000,  26.00000,   0.81247,  35.60790, -18.96627,  -8.18843,  30.04105,  21.99354, 131.71738,  25.31544,  15.69171,   5.47271,  24.58014,  16.24461,  21.60787,   0.00000,   0.00000,   0.00000, 162.10780,   1.51579,   1.00000, 
 26.00000,   0.81662,  62.24092,   0.68338, -12.35572,   3.72081,  -6.37242, -92.53390,   0.66265,   0.34607,   0.51409,   1.57473,   0.29004,  25.67709,   1.00000,   0.00000,   0.00000,  26.00000,   0.81662,  36.74496, -18.74560,  -8.57053,  27.42376,  22.88183, 130.86911,  24.17838,  15.47104,   5.09061,  23.44308,  16.02394,  21.98997,   0.00000,   0.00000,   0.00000, 162.11195,   1.51579,   1.00000, 
 26.00000,   0.82075,  62.24845,   0.69477, -12.31631,   3.54990,  -6.44293, -92.08220,   0.67018,   0.33469,   0.55351,   1.58226,   0.27866,  25.63767,   1.00000,   0.00000,   0.00000,  26.00000,   0.82075,  37.86273, -18.52558,  -8.94412,  24.91241,  23.65442, 130.08794,  23.06061,  15.25102,   4.71702,  22.32531,  15.80392,  22.36356,   0.00000,   0.00000,   0.00000, 162.11608,   1.51579,   1.00000, 
 26.00000,   0.82499,  62.24715,   0.69747, -12.32510,   3.35744,  -6.42782, -91.75691,   0.66888,   0.33198,   0.54471,   1.58096,   0.27595,  25.64647,   1.00000,   0.00000,   0.00000,  26.00000,   0.82499,  38.96357, -18.30151,  -9.30452,  22.40093,  24.41336, 129.23497,  21.95977,  15.02696,   4.35662,  21.22447,  15.57985,  22.72395,   0.00000,   0.00000,   0.00000, 162.12032,   1.51579,   1.00000, 
 26.00000,   0.82912,  62.25070,   0.68373, -12.32750,   3.11476,  -6.38312, -91.54628,   0.67242,   0.34572,   0.54231,   1.58451,   0.28969,  25.64887,   1.00000,   0.00000,   0.00000,  26.00000,   0.82912,  40.03888, -18.07302,  -9.65769,  19.96576,  25.00920, 128.27092,  20.88446,  14.79847,   4.00345,  20.14916,  15.35136,  23.07713,   0.00000,   0.00000,   0.00000, 162.12445,   1.51579,   1.00000, 
 26.00000,   0.83319,  62.25293,   0.69410, -12.31267,   2.91037,  -6.34426, -91.45454,   0.67466,   0.33536,   0.55714,   1.58674,   0.27933,  25.63404,   1.00000,   0.00000,   0.00000,  26.00000,   0.83319,  41.08557, -17.83327, -10.00778,  17.71217,  25.43645, 127.09801,  19.83777,  14.55872,   3.65336,  19.10247,  15.11161,  23.42722,   0.00000,   0.00000,   0.00000, 162.12852,   1.51579,   1.00000, 
 26.00000,   0.83749,  62.25563,   0.69020, -12.31271,   2.69414,  -6.27180, -91.46534,   0.67736,   0.33925,   0.55711,   1.58944,   0.28322,  25.63408,   1.00000,   0.00000,   0.00000,  26.00000,   0.83749,  42.10926, -17.58372, -10.34776,  15.56829,  25.77267, 125.76588,  18.81408,  14.30916,   3.31338,  18.07878,  14.86206,  23.76720,   0.00000,   0.00000,   0.00000, 162.13282,   1.51579,   1.00000, 
 26.00000,   0.84162,  62.25832,   0.68564, -12.33331,   2.49266,  -6.15708, -91.55889,   0.68005,   0.34381,   0.53650,   1.59213,   0.28778,  25.65468,   1.00000,   0.00000,   0.00000,  26.00000,   0.84162,  43.11250, -17.33214, -10.65975,  13.47637,  26.04334, 124.49873,  17.81084,  14.05758,   3.00139,  17.07555,  14.61048,  24.07919,   0.00000,   0.00000,   0.00000, 162.13695,   1.51579,   1.00000, 
 26.00000,   0.84574,  62.26097,   0.68797, -12.33938,   2.31630,  -6.05478, -91.72633,   0.68269,   0.34148,   0.53044,   1.59478,   0.28545,  25.66074,   1.00000,   0.00000,   0.00000,  26.00000,   0.84574,  44.09309, -17.06451, -10.96235,  11.44132,  26.34993, 123.28684,  16.83025,  13.78995,   2.69878,  16.09496,  14.34285,  24.38179,   0.00000,   0.00000,   0.00000, 162.14108,   1.51579,   1.00000, 
 26.00000,   0.84999,  62.26829,   0.67404, -12.32030,   2.11695,  -5.99552, -91.94170,   0.69002,   0.35541,   0.54952,   1.60210,   0.29938,  25.64166,   1.00000,   0.00000,   0.00000,  26.00000,   0.84999,  45.05035, -16.77908, -11.25488,   9.43479,  26.66244, 122.03458,  15.87299,  13.50452,   2.40626,  15.13769,  14.05742,  24.67431,   0.00000,   0.00000,   0.00000, 162.14532,   1.51579,   1.00000, 
 26.00000,   0.85406,  62.27055,   0.68258, -12.33560,   1.95712,  -5.88321, -92.17599,   0.69227,   0.34687,   0.53421,   1.60435,   0.29084,  25.65697,   1.00000,   0.00000,   0.00000,  26.00000,   0.85406,  45.97819, -16.48810, -11.53028,   7.45361,  26.92560, 120.75029,  14.94515,  13.21354,   2.13085,  14.20985,  13.76644,  24.94972,   0.00000,   0.00000,   0.00000, 162.14939,   1.51579,   1.00000, 
 26.00000,   0.85819,  62.27560,   0.68972, -12.33156,   1.79525,  -5.78836, -92.43597,   0.69733,   0.33974,   0.53826,   1.60941,   0.28371,  25.65292,   1.00000,   0.00000,   0.00000,  26.00000,   0.85819,  46.88741, -16.16414, -11.78042,   5.60384,  27.08301, 119.49454,  14.03593,  12.88959,   1.88072,  13.30063,  13.44248,  25.19986,   0.00000,   0.00000,   0.00000, 162.15352,   1.51579,   1.00000, 
 26.00000,   0.86244,  62.27968,   0.69361, -12.33174,   1.63894,  -5.69184, -92.69917,   0.70141,   0.33584,   0.53808,   1.61349,   0.27981,  25.65310,   1.00000,   0.00000,   0.00000,  26.00000,   0.86244,  47.76957, -15.82813, -12.00728,   3.90264,  27.13128, 118.31325,  13.15377,  12.55357,   1.65386,  12.41848,  13.10647,  25.42671,   0.00000,   0.00000,   0.00000, 162.15777,   1.51579,   1.00000, 
 26.00000,   0.86660,  62.28398,   0.66434, -12.34394,   1.44978,  -5.57139, -92.98485,   0.70571,   0.36511,   0.52587,   1.61779,   0.30908,  25.66531,   1.00000,   0.00000,   0.00000,  26.00000,   0.86660,  48.61963, -15.47770, -12.21887,   2.39254,  27.08125, 117.20931,  12.30371,  12.20314,   1.44227,  11.56842,  12.75604,  25.63831,   0.00000,   0.00000,   0.00000, 162.16193,   1.51579,   1.00000, 
 26.00000,   0.87074,  62.28412,   0.68383, -12.34608,   1.35524,  -5.46863, -93.26669,   0.70584,   0.34562,   0.52374,   1.61793,   0.28959,  25.66744,   1.00000,   0.00000,   0.00000,  26.00000,   0.87074,  49.44534, -15.09496, -12.41491,   1.13324,  26.91550, 116.13213,  11.47800,  11.82041,   1.24623,  10.74271,  12.37330,  25.83434,   0.00000,   0.00000,   0.00000, 162.16607,   1.51579,   1.00000, 
 26.00000,   0.87499,  62.28331,   0.69068, -12.35642,   1.26806,  -5.36469, -93.53192,   0.70503,   0.33877,   0.51339,   1.61712,   0.28274,  25.67779,   1.00000,   0.00000,   0.00000,  26.00000,   0.87499,  50.24427, -14.70563, -12.58939,   0.04083,  26.62420, 114.94382,  10.67907,  11.43107,   1.07175,   9.94377,  11.98397,  26.00883,   0.00000,   0.00000,   0.00000, 162.17032,   1.51579,   1.00000, 
 26.00000,   0.87911,  62.28862,   0.68023, -12.35912,   1.19327,  -5.27196, -93.81095,   0.71035,   0.34923,   0.51069,   1.62243,   0.29320,  25.68049,   1.00000,   0.00000,   0.00000,  26.00000,   0.87911,  51.01669, -14.30637, -12.74871,  -0.92879,  26.24013, 113.69826,   9.90665,  11.03182,   0.91243,   9.17135,  11.58471,  26.16815,   0.00000,   0.00000,   0.00000, 162.17444,   1.51579,   1.00000, 
 26.00000,   0.88319,  62.28664,   0.69406, -12.36566,   1.17151,  -5.18788, -94.02054,   0.70837,   0.33539,   0.50415,   1.62045,   0.27936,  25.68703,   1.00000,   0.00000,   0.00000,  26.00000,   0.88319,  51.76978, -13.88636, -12.89972,  -1.74597,  25.78967, 112.45113,   9.15356,  10.61181,   0.76142,   8.41826,  11.16471,  26.31916,   0.00000,   0.00000,   0.00000, 162.17852,   1.51579,   1.00000, 
 26.00000,   0.88749,  62.28672,   0.70430, -12.36717,   1.18690,  -5.12274, -94.20778,   0.70845,   0.32515,   0.50264,   1.62053,   0.26912,  25.68854,   1.00000,   0.00000,   0.00000,  26.00000,   0.88749,  52.48888, -13.47964, -13.05266,  -2.46856,  25.30043, 111.20584,   8.43446,  10.20508,   0.60848,   7.69917,  10.75798,  26.47210,   0.00000,   0.00000,   0.00000, 162.18282,   1.51579,   1.00000, 
 26.00000,   0.89161,  62.28769,   0.70589, -12.36615,   1.20826,  -5.07432, -94.37257,   0.70942,   0.32356,   0.50366,   1.62150,   0.26753,  25.68752,   1.00000,   0.00000,   0.00000,  26.00000,   0.89161,  53.18878, -13.06629, -13.17218,  -3.05779,  24.76682, 110.03373,   7.73456,   9.79173,   0.48896,   6.99926,  10.34463,  26.59162,   0.00000,   0.00000,   0.00000, 162.18695,   1.51579,   1.00000, 
 26.00000,   0.89574,  62.29287,   0.69520, -12.36261,   1.23735,  -5.03659, -94.48504,   0.71460,   0.33426,   0.50721,   1.62668,   0.27823,  25.68397,   1.00000,   0.00000,   0.00000,  26.00000,   0.89574,  53.85514, -12.66081, -13.29908,  -3.51809,  24.23715, 108.87217,   7.06820,   9.38625,   0.36205,   6.33290,   9.93915,  26.71852,   0.00000,   0.00000,   0.00000, 162.19108,   1.51579,   1.00000, 
