trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 30.00000,   0.69548,  52.91877,   9.27719,   7.14879, -32.10209,  -9.13186, -91.68457,   7.71687,   8.53033,  20.05092,   7.31084,   8.24066,   6.35475,   0.00000,   0.00000,   0.00000,  30.00000,   0.69548,  16.53907, -25.24365,   3.17760, 122.06252, -36.48634,  77.77398,  43.55591,  22.17324,  16.41315,  43.12527,  22.66222,   9.71886,   0.00000,   0.00000,   0.00000, 124.03529,   0.94012,   2.00000, 
 30.00000,   0.69959,  53.83041,   9.09926,   7.40821, -30.25234,  -9.36948, -92.19439,   6.80523,   8.35240,  20.31034,   6.39920,   8.06273,   6.09534,   0.00000,   0.00000,   0.00000,  30.00000,   0.69959,  17.53755, -24.73338,   3.64741, 118.84843, -37.49289,  79.04702,  42.55743,  21.66297,  16.88295,  42.12679,  22.15195,   9.24905,   0.00000,   0.00000,   0.00000, 124.03940,   0.94012,   2.00000, 
 30.00000,   0.70387,  54.69188,   8.91397,   7.65102, -28.58504,  -9.56584, -92.69872,   5.94377,   8.16711,  20.55315,   5.53773,   7.87744,   5.85253,   0.00000,   0.00000,   0.00000,  30.00000,   0.70387,  18.61261, -24.20232,   4.11776, 115.38026, -38.53049,  80.26545,  41.48237,  21.13191,  17.35331,  41.05173,  21.62089,   8.77870,   0.00000,   0.00000,   0.00000, 124.04367,   0.94012,   2.00000, 
 30.00000,   0.70795,  55.50685,   8.71270,   7.89397, -27.14730,  -9.73058, -93.19909,   5.12879,   7.96584,  20.79610,   4.72276,   7.67616,   5.60957,   0.00000,   0.00000,   0.00000,  30.00000,   0.70795,  19.75623, -23.65517,   4.58064, 111.78573, -39.29564,  81.52045,  40.33876,  20.58476,  17.81618,  39.90812,  21.07374,   8.31582,   0.00000,   0.00000,   0.00000, 124.04775,   0.94012,   2.00000, 
 30.00000,   0.71208,  56.27237,   8.49080,   8.13047, -25.90184,  -9.87377, -93.76332,   4.36327,   7.74393,  21.03261,   3.95724,   7.45426,   5.37307,   0.00000,   0.00000,   0.00000,  30.00000,   0.71208,  20.97998, -23.08764,   5.04820, 108.11262, -39.80225,  83.39964,  39.11500,  20.01723,  18.28374,  38.68436,  20.50621,   7.84826,   0.00000,   0.00000,   0.00000, 124.05188,   0.94012,   2.00000, 
 30.00000,   0.71636,  56.99827,   8.24465,   8.36280, -24.83586,  -9.98311, -94.34718,   3.63737,   7.49779,  21.26493,   3.23134,   7.20812,   5.14075,   0.00000,   0.00000,   0.00000,  30.00000,   0.71636,  22.28844, -22.49554,   5.52619, 103.85781, -40.22474,  85.75245,  37.80655,  19.42512,  18.76173,  37.37591,  19.91410,   7.37027,   0.00000,   0.00000,   0.00000, 124.05616,   0.94012,   2.00000, 
 30.00000,   0.72048,  57.67293,   8.00126,   8.61926, -23.87514, -10.10753, -94.89423,   2.96272,   7.25440,  21.52139,   2.55668,   6.96473,   4.88428,   0.00000,   0.00000,   0.00000,  30.00000,   0.72048,  23.69437, -21.87665,   6.01071,  99.15932, -40.61066,  88.12305,  36.40061,  18.80624,  19.24625,  35.96998,  19.29521,   6.88575,   0.00000,   0.00000,   0.00000, 124.06029,   0.94012,   2.00000, 
 30.00000,   0.72460,  58.31166,   7.73656,   8.84437, -23.06771, -10.16651, -95.45264,   2.32398,   6.98970,  21.74650,   1.91795,   6.70003,   4.65917,   0.00000,   0.00000,   0.00000,  30.00000,   0.72460,  25.20316, -21.23677,   6.50025,  93.98407, -40.85817,  90.88626,  34.89183,  18.16636,  19.73579,  34.46119,  18.65534,   6.39622,   0.00000,   0.00000,   0.00000, 124.06441,   0.94012,   2.00000, 
 30.00000,   0.72885,  58.90001,   7.45920,   9.09382, -22.39379, -10.28563, -96.05135,   1.73563,   6.71233,  21.99595,   1.32960,   6.42266,   4.40972,   0.00000,   0.00000,   0.00000,  30.00000,   0.72885,  26.80765, -20.58877,   6.99188,  88.39379, -40.92354,  94.14156,  33.28733,  17.51836,  20.22742,  32.85669,  18.00733,   5.90459,   0.00000,   0.00000,   0.00000, 124.06866,   0.94012,   2.00000, 
 30.00000,   0.73296,  59.44116,   7.15924,   9.36182, -21.88609, -10.45519, -96.73615,   1.19448,   6.41238,  22.26395,   0.78845,   6.12271,   4.14173,   0.00000,   0.00000,   0.00000,  30.00000,   0.73296,  28.48582, -19.95336,   7.46897,  82.75146, -40.83873,  97.41629,  31.60916,  16.88295,  20.70451,  31.17852,  17.37192,   5.42750,   0.00000,   0.00000,   0.00000, 124.07277,   0.94012,   2.00000, 
 30.00000,   0.73708,  59.92664,   6.83016,   9.65271, -21.61302, -10.65124, -97.45747,   0.70900,   6.08330,  22.55484,   0.30297,   5.79362,   3.85083,   0.00000,   0.00000,   0.00000,  30.00000,   0.73708,  30.21303, -19.34690,   7.92586,  77.00481, -40.47183, 100.73592,  29.88195,  16.27648,  21.16140,  29.45132,  16.76546,   4.97060,   0.00000,   0.00000,   0.00000, 124.07688,   0.94012,   2.00000, 
 30.00000,   0.74136,  60.36219,   6.46494,   9.92320, -21.62295, -10.81371, -98.20915,   0.27345,   5.71808,  22.82534,   0.13258,   5.42841,   3.58034,   0.00000,   0.00000,   0.00000,  30.00000,   0.74136,  31.97460, -18.77694,   8.35458,  71.24007, -39.80228, 104.07383,  28.12039,  15.70652,  21.59012,  27.68975,  16.19550,   4.54188,   0.00000,   0.00000,   0.00000, 124.08117,   0.94012,   2.00000, 
 30.00000,   0.74547,  60.74079,   6.06588,  10.18757, -21.93054, -10.97794, -98.90262,   0.10515,   5.31901,  23.08970,   0.51118,   5.02934,   3.31597,   0.00000,   0.00000,   0.00000,  30.00000,   0.74547,  33.74611, -18.25577,   8.74502,  65.67803, -38.86948, 107.08514,  26.34887,  15.18536,  21.98057,  25.91824,  15.67434,   4.15144,   0.00000,   0.00000,   0.00000, 124.08528,   0.94012,   2.00000, 
 30.00000,   0.74960,  61.04906,   5.62735,  10.47110, -22.50302, -11.19681, -99.58318,   0.41341,   4.88049,  23.37323,   0.81945,   4.59082,   3.03245,   0.00000,   0.00000,   0.00000,  30.00000,   0.74960,  35.51637, -17.78168,   9.10089,  60.40698, -37.66513, 109.68105,  24.57861,  14.71127,  22.33644,  24.14797,  15.20025,   3.79557,   0.00000,   0.00000,   0.00000, 124.08941,   0.94012,   2.00000, 
 30.00000,   0.75385,  61.29763,   5.17172,  10.76447, -23.34813, -11.48123, -100.30264,   0.66199,   4.42486,  23.66660,   1.06802,   4.13519,   2.73908,   0.00000,   0.00000,   0.00000,  30.00000,   0.75385,  37.28241, -17.35696,   9.42018,  55.38957, -36.23637, 112.04497,  22.81257,  14.28655,  22.65572,  22.38194,  14.77553,   3.47628,   0.00000,   0.00000,   0.00000, 124.09366,   0.94012,   2.00000, 
 30.00000,   0.75796,  61.47339,   4.66488,  11.05337, -24.57220, -11.81457, -101.06653,   0.83775,   3.91802,  23.95551,   1.24378,   3.62835,   2.45017,   0.00000,   0.00000,   0.00000,  30.00000,   0.75796,  39.03721, -16.97909,   9.72026,  50.70829, -34.67151, 114.14045,  21.05777,  13.90868,  22.95580,  20.62714,  14.39766,   3.17620,   0.00000,   0.00000,   0.00000, 124.09776,   0.94012,   2.00000, 
 30.00000,   0.76210,  61.56652,   4.14745,  11.37257, -26.13774, -12.25515, -101.84116,   0.93088,   3.40058,  24.27470,   1.33691,   3.11091,   2.13097,   0.00000,   0.00000,   0.00000,  30.00000,   0.76210,  40.77677, -16.65293,   9.99395,  46.28038, -33.03138, 116.02527,  19.31821,  13.58252,  23.22949,  18.88758,  14.07150,   2.90252,   0.00000,   0.00000,   0.00000, 124.10191,   0.94012,   2.00000, 
 30.00000,   0.76636,  61.58791,   3.56175,  11.64956, -28.13657, -12.67759, -102.58983,   0.95226,   2.81488,  24.55169,   1.35830,   2.52521,   1.85398,   0.00000,   0.00000,   0.00000,  30.00000,   0.76636,  42.50410, -16.37591,  10.23683,  42.01489, -31.32272, 117.72472,  17.59088,  13.30550,  23.47237,  17.16024,  13.79448,   2.65963,   0.00000,   0.00000,   0.00000, 124.10616,   0.94012,   2.00000, 
 30.00000,   0.77048,  61.52109,   2.97327,  11.92211, -30.43971, -13.14200, -103.26956,   0.88544,   2.22640,  24.82425,   1.29148,   1.93673,   1.58143,   0.00000,   0.00000,   0.00000,  30.00000,   0.77048,  44.20914, -16.14929,  10.46564,  37.81099, -29.54539, 119.21911,  15.88584,  13.07887,  23.70118,  15.45520,  13.56785,   2.43082,   0.00000,   0.00000,   0.00000, 124.11029,   0.94012,   2.00000, 
 30.00000,   0.77460,  61.37250,   2.34794,  12.19493, -33.11724, -13.65662, -103.82658,   0.73686,   1.60108,  25.09706,   1.14289,   1.31141,   1.30862,   0.00000,   0.00000,   0.00000,  30.00000,   0.77460,  45.88329, -15.97232,  10.66319,  33.62729, -27.70408, 120.69659,  14.21170,  12.90191,  23.89873,  13.78106,  13.39089,   2.23327,   0.00000,   0.00000,   0.00000, 124.11441,   0.94012,   2.00000, 
 30.00000,   0.77885,  61.14234,   1.75364,  12.47492, -35.72878, -14.13285, -104.00555,   0.50669,   1.00678,  25.37705,   0.91273,   0.71711,   1.02862,   0.00000,   1.00000,   0.00000,  30.00000,   0.77885,  47.51260, -15.84154,  10.84115,  29.55764, -25.78085, 122.20660,  12.58238,  12.77112,  24.07669,  12.15174,  13.26010,   2.05531,   0.00000,   0.00000,   0.00000, 124.11866,   0.94012,   2.00000, 
 30.00000,   0.78296,  60.98219,   1.16639,  12.64049, -35.95900, -13.73972, -101.93106,   0.34654,   0.41953,  25.54262,   0.75257,   0.12985,   0.86305,   0.00000,   1.00000,   0.00000,  30.00000,   0.78296,  49.08031, -15.74152,  10.99126,  25.71976, -23.82203, 123.73235,  11.01467,  12.67111,  24.22681,  10.58403,  13.16009,   1.90520,   0.00000,   0.00000,   0.00000, 124.12277,   0.94012,   2.00000, 
 30.00000,   0.78708,  60.95990,   0.81323,  12.73160, -35.69221, -13.21393, -100.77618,   0.32426,   0.06637,  25.63373,   0.73029,   0.22330,   0.77194,   0.00000,   1.00000,   0.00000,  30.00000,   0.78708,  50.58084, -15.64597,  11.10375,  22.19003, -21.74859, 125.21231,   9.51414,  12.57556,  24.33929,   9.08350,  13.06454,   1.79271,   0.00000,   0.00000,   0.00000, 124.12689,   0.94012,   2.00000, 
 30.00000,   0.79136,  61.04525,   0.82708,  12.75745, -39.13062, -12.98194, -100.88393,   0.40961,   0.08022,  25.65958,   0.81564,   0.20945,   0.74609,   0.00000,   1.00000,   0.00000,  30.00000,   0.79136,  51.99698, -15.55417,  11.16552,  18.97950, -19.52368, 126.61376,   8.09800,  12.48376,  24.40107,   7.66736,  12.97274,   1.73094,   0.00000,   0.00000,   0.00000, 124.13116,   0.94012,   2.00000, 
 30.00000,   0.79548,  61.13492,   0.82916,  12.75176, -43.16930, -12.49946, -101.27971,   0.49928,   0.08230,  25.65389,   0.90531,   0.20737,   0.75178,   0.00000,   1.00000,   0.00000,  30.00000,   0.79548,  53.32376, -15.41078,  11.16188,  16.15228, -17.17113, 127.59285,   6.77122,  12.34036,  24.39743,   6.34058,  12.82934,   1.73458,   0.00000,   0.00000,   0.00000, 124.13528,   0.94012,   2.00000, 
 30.00000,   0.79960,  61.19020,   0.78026,  12.75459, -45.87526, -11.55213, -100.39075,   0.55456,   0.03340,  25.65672,   0.96059,   0.25627,   0.74896,   0.00000,   1.00000,   0.00000,  30.00000,   0.79960,  54.52588, -15.21964,  11.12443,  13.79288, -15.36388, 126.96291,   5.56910,  12.14923,  24.35997,   5.13846,  12.63821,   1.77203,   0.00000,   0.00000,   0.00000, 124.13941,   0.94012,   2.00000, 
 30.00000,   0.80385,  61.23234,   0.74763,  12.79137, -48.10232, -10.88864, -99.16670,   0.59670,   0.00076,  25.69351,   1.00273,   0.28891,   0.71217,   0.00000,   1.00000,   0.00000,  30.00000,   0.80385,  55.58446, -14.93160,  11.09023,  11.73721, -13.90600, 124.91734,   4.51052,  11.86119,  24.32577,   4.07988,  12.35017,   1.80624,   0.00000,   0.00000,   0.00000, 124.14366,   0.94012,   2.00000, 
 30.00000,   0.80796,  61.27545,   0.73713,  12.80386, -50.31839, -10.71535, -98.71352,   0.63980,   0.00973,  25.70599,   1.04584,   0.29940,   0.69969,   0.00000,   1.00000,   0.00000,  30.00000,   0.80796,  56.48775, -14.53046,  11.14700,  10.11474, -13.00574, 122.78046,   3.60723,  11.46005,  24.38254,   3.17659,  11.94903,   1.74946,   0.00000,   0.00000,   0.00000, 124.14776,   0.94012,   2.00000, 
 30.00000,   0.81207,  61.31738,   0.72744,  12.79905, -52.35922, -10.77877, -98.68716,   0.68174,   0.01942,  25.70118,   1.08777,   0.30909,   0.70449,   0.00000,   1.00000,   0.00000,  30.00000,   0.81207,  57.23856, -14.00693,  11.31387,   8.95296, -12.61520, 121.41969,   2.85643,  10.93652,  24.54941,   2.42579,  11.42550,   1.58259,   0.00000,   0.00000,   0.00000, 124.15188,   0.94012,   2.00000, 
 30.00000,   0.81635,  61.35633,   0.72485,  12.79581, -54.16028, -10.92614, -98.68256,   0.72069,   0.02201,  25.69794,   1.12672,   0.31168,   0.70774,   0.00000,   1.00000,   0.00000,  30.00000,   0.81635,  57.88196, -13.35218,  11.53332,   8.06602, -12.39507, 120.84959,   2.21302,  10.28176,  24.76886,   1.78238,  10.77074,   1.36314,   0.00000,   0.00000,   0.00000, 124.15615,   0.94012,   2.00000, 
 30.00000,   0.82049,  61.38433,   0.71925,  12.79874, -55.72201, -11.14773, -98.60765,   0.74868,   0.02761,  25.70087,   1.15472,   0.31728,   0.70481,   0.00000,   1.00000,   0.00000,  30.00000,   0.82049,  58.42785, -12.58255,  11.76640,   7.42978, -12.17477, 120.31773,   1.66714,   9.51214,  25.00194,   1.23650,  10.00111,   1.13006,   0.00000,   0.00000,   0.00000, 124.16029,   0.94012,   2.00000, 
 30.00000,   0.82460,  61.40914,   0.71995,  12.78919, -56.98457, -11.45812, -98.53116,   0.77350,   0.02691,  25.69133,   1.17953,   0.31658,   0.71435,   0.00000,   1.00000,   0.00000,  30.00000,   0.82460,  58.87650, -11.71858,  11.97636,   7.15224, -11.91611, 119.27939,   1.21849,   8.64817,  25.21190,   0.78785,   9.13715,   0.92010,   0.00000,   0.00000,   0.00000, 124.16441,   0.94012,   2.00000, 
 30.00000,   0.82885,  61.42321,   0.73069,  12.78463, -57.90221, -11.84047, -98.46515,   0.78756,   0.01617,  25.68676,   1.19360,   0.30584,   0.71892,   0.00000,   1.00000,   0.00000,  30.00000,   0.82885,  59.24013, -10.73617,  12.13282,   7.45850, -11.53327, 117.78459,   0.85485,   7.66576,  25.36837,   0.42421,   8.15474,   0.76364,   0.00000,   0.00000,   0.00000, 124.16866,   0.94012,   2.00000, 
 30.00000,   0.83296,  61.43243,   0.73072,  12.78119, -58.50032, -12.24155, -98.37923,   0.79679,   0.01615,  25.68333,   1.20282,   0.30582,   0.72235,   0.00000,   1.00000,   0.00000,  30.00000,   0.83296,  59.50960,  -9.68500,  12.25196,   8.34467, -11.14292, 115.94840,   0.58538,   6.61459,  25.48750,   0.15475,   7.10357,   0.64451,   0.00000,   0.00000,   0.00000, 124.17277,   0.94012,   2.00000, 
 30.00000,   0.83709,  61.43513,   0.75064,  12.76160, -58.69308, -12.69863, -98.40337,   0.79949,   0.00378,  25.66373,   1.20552,   0.28589,   0.74194,   0.00000,   1.00000,   0.00000,  30.00000,   0.83709,  59.67001,  -8.58592,  12.39058,   9.63121, -10.92172, 113.80931,   0.42498,   5.51551,  25.62613,   0.00566,   6.00449,   0.50588,   0.00000,   0.00000,   0.00000, 124.17689,   0.94012,   2.00000, 
 30.00000,   0.84136,  61.42715,   0.76655,  12.76506, -58.49858, -13.26344, -98.50945,   0.79151,   0.01968,  25.66719,   1.19754,   0.26999,   0.73848,   0.00000,   1.00000,   0.00000,  30.00000,   0.84136,  59.74754,  -7.47021,  12.51438,  11.17141, -10.91241, 111.61324,   0.34745,   4.39979,  25.74992,   0.08319,   4.88877,   0.38208,   0.00000,   0.00000,   0.00000, 124.18116,   0.94012,   2.00000, 
 30.00000,   0.84548,  61.42065,   0.78535,  12.74159, -57.79830, -13.89448, -98.91550,   0.78501,   0.03848,  25.64372,   1.19104,   0.25119,   0.76196,   0.00000,   1.00000,   0.00000,  30.00000,   0.84548,  59.72755,  -6.38014,  12.69431,  12.83063, -11.28346, 109.62694,   0.36743,   3.30973,  25.92985,   0.06321,   3.79871,   0.20215,   0.00000,   0.00000,   0.00000, 124.18528,   0.94012,   2.00000, 
 30.00000,   0.84961,  61.40506,   0.84063,  12.71777, -56.54664, -14.63851, -99.59129,   0.76942,   0.09377,  25.61990,   1.17545,   0.19590,   0.78577,   0.00000,   1.00000,   0.00000,  30.00000,   0.84961,  59.63444,  -5.33717,  12.91469,  14.51395, -11.97990, 107.91479,   0.46054,   2.26676,  26.15023,   0.02990,   2.75573,   0.01823,   0.00000,   0.00000,   0.00000, 124.18942,   0.94012,   2.00000, 
 30.00000,   0.85386,  61.39089,   0.90872,  12.67741, -54.99933, -15.46630, -100.46857,   0.75525,   0.16186,  25.57955,   1.16128,   0.12781,   0.82613,   0.00000,   1.00000,   0.00000,  30.00000,   0.85386,  59.48743,  -4.33040,  13.16016,  16.17060, -12.92499, 106.63565,   0.60756,   1.25999,  26.39570,   0.17692,   1.74897,   0.26370,   0.00000,   0.00000,   0.00000, 124.19366,   0.94012,   2.00000, 
 30.00000,   0.85796,  61.38622,   1.03213,  12.60181, -53.41733, -16.35414, -101.13979,   0.75058,   0.28527,  25.50394,   1.15661,   0.00440,   0.90173,   0.00000,   1.00000,   2.00000,  30.00000,   0.85796,  59.28987,  -3.39004,  13.44142,  17.78397, -13.95308, 105.89477,   0.80511,   0.31963,  26.67696,   0.37447,   0.80861,   0.54496,   0.00000,   1.00000,   0.00000, 124.19776,   0.94012,   2.00000, 
 30.00000,   0.86207,  61.37832,   1.20200,  12.52906, -52.27459, -17.32255, -101.16045,   0.74268,   0.45514,  25.43119,   1.14871,   0.16547,   0.97448,   0.00000,   1.00000,   0.00000,  30.00000,   0.86207,  59.09855,  -2.54636,  13.66830,  18.22319, -14.23792, 103.66489,   0.99643,   0.52406,  26.90384,   0.56580,   0.03508,   0.77184,   0.00000,   1.00000,   0.00000, 124.20188,   0.94012,   2.00000, 
 30.00000,   0.86635,  61.36650,   1.42712,  12.42147, -51.90303, -18.19946, -100.24461,   0.73085,   0.68026,  25.32360,   1.13689,   0.39059,   1.08207,   0.00000,   1.00000,   0.00000,  30.00000,   0.86635,  59.21415,  -2.50547,  13.82911,  24.67156, -15.11451,  95.71549,   0.88083,   0.56494,  27.06465,   0.45020,   0.07596,   0.93265,   0.00000,   1.00000,   0.00000, 124.20616,   0.94012,   2.00000, 
 30.00000,   0.87048,  61.34408,   1.66134,  12.27471, -52.13771, -18.73471, -98.53287,   0.70844,   0.91448,  25.17684,   1.11447,   0.62481,   1.22883,   0.00000,   1.00000,   0.00000,  30.00000,   0.87048,  59.40316,  -2.43994,  14.05351,  27.42295, -15.10368,  91.58836,   0.69183,   0.63048,  27.28905,   0.26119,   0.14150,   1.15705,   0.00000,   1.00000,   0.00000, 124.21029,   0.94012,   2.00000, 
 30.00000,   0.87460,  61.31459,   1.95126,  12.09808, -52.50368, -18.83392, -96.49744,   0.67895,   1.20440,  25.00021,   1.08498,   0.91473,   1.40546,   0.00000,   1.00000,   0.00000,  30.00000,   0.87460,  59.55828,  -2.32103,  14.27980,  25.01300, -14.93429,  88.56532,   0.53670,   0.74938,  27.51534,   0.10606,   0.26040,   1.38334,   0.00000,   1.00000,   0.00000, 124.21441,   0.94012,   2.00000, 
 30.00000,   0.87885,  61.28436,   2.23986,  11.91210, -52.64034, -18.84455, -95.13445,   0.64872,   1.49300,  24.81423,   1.05475,   1.20333,   1.59144,   0.00000,   1.00000,   0.00000,  30.00000,   0.87885,  59.61786,  -2.30471,  14.46101,  23.51055, -14.71666,  84.90043,   0.47712,   0.76570,  27.69655,   0.04649,   0.27672,   1.56454,   0.00000,   1.00000,   0.00000, 124.21866,   0.94012,   2.00000, 
 30.00000,   0.88295,  61.26133,   2.55172,  11.71174, -52.50289, -18.64923, -94.46561,   0.62568,   1.80486,  24.61387,   1.03172,   1.51519,   1.79181,   0.00000,   1.00000,   0.00000,  30.00000,   0.88295,  59.65680,  -2.30354,  14.56356,  23.96999, -14.11185,  83.04054,   0.43818,   0.76688,  27.79910,   0.00755,   0.27790,   1.66710,   0.00000,   1.00000,   0.00000, 124.22276,   0.94012,   2.00000, 
 30.00000,   0.88708,  61.24122,   2.87751,  11.44788, -52.20509, -18.18920, -94.06435,   0.60558,   2.13065,  24.35001,   1.01161,   1.84098,   2.05567,   0.00000,   1.00000,   0.00000,  30.00000,   0.88708,  59.66668,  -2.30293,  14.61654,  24.28080, -13.50354,  81.52847,   0.42831,   0.76748,  27.85208,   0.00233,   0.27850,   1.72008,   0.00000,   1.00000,   0.00000, 124.22689,   0.94012,   2.00000, 
 30.00000,   0.89135,  61.21429,   3.21669,  11.16435, -51.86030, -17.54552, -93.70679,   0.57865,   2.46982,  24.06648,   0.98468,   2.18015,   2.33919,   0.00000,   1.00000,   0.00000,  30.00000,   0.89135,  59.66431,  -2.30534,  14.63233,  24.25289, -13.22034,  80.85897,   0.43067,   0.76508,  27.86787,   0.00003,   0.27610,   1.73586,   0.00000,   1.00000,   0.00000, 124.23115,   0.94012,   2.00000, 
 30.00000,   0.89548,  61.16321,   3.59222,  10.87767, -51.46836, -16.81028, -93.35858,   0.52757,   2.84536,  23.77980,   0.93360,   2.55569,   2.62587,   0.00000,   1.00000,   0.00000,  30.00000,   0.89548,  59.65007,  -2.29411,  14.63643,  23.94711, -12.90732,  80.84777,   0.44491,   0.77630,  27.87197,   0.01427,   0.28732,   1.73997,   0.00000,   1.00000,   0.00000, 124.23528,   0.94012,   2.00000, 
 30.00000,   0.89960,  61.09381,   3.96314,  10.54095, -51.14264, -15.91439, -93.00999,   0.45817,   3.21628,  23.44308,   0.86420,   2.92661,   2.96260,   0.00000,   1.00000,   0.00000,  30.00000,   0.89960,  59.63112,  -2.30715,  14.62516,  23.04468, -12.60800,  81.36885,   0.46386,   0.76326,  27.86070,   0.03322,   0.27428,   1.72870,   0.00000,   1.00000,   0.00000, 124.23940,   0.94012,   2.00000, 
