trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.18875,  11.58445,  25.26835,  -1.45432, -81.05769,  21.07949, -90.37364,  49.90330,  23.76547,  12.15819,  49.24396,  23.82120,  15.44572,   0.00000,   0.00000,   0.00000,  26.00000,   0.18875,  10.48341, -26.99494,   1.03162, 110.17823, -38.14095,  82.26476,  49.91092,  23.58687,  14.39805,  49.92111,  24.05499,  12.11912,   0.00000,   0.00000,   0.00000, 109.20128,   1.12255,   1.00000, 
 26.00000,   0.19287,  11.58470,  25.26773,  -1.45500, -81.06441,  21.07611, -90.37068,  49.90305,  23.76485,  12.15751,  49.24371,  23.82058,  15.44640,   0.00000,   0.00000,   0.00000,  26.00000,   0.19287,  10.48360, -26.99489,   1.03034, 110.18344, -38.14211,  82.29837,  49.91073,  23.58682,  14.39677,  49.92092,  24.05493,  12.12039,   0.00000,   0.00000,   0.00000, 109.20540,   1.12255,   1.00000, 
 26.00000,   0.19712,  11.58469,  25.26716,  -1.45437, -81.06860,  21.07530, -90.36432,  49.90306,  23.76427,  12.15814,  49.24372,  23.82001,  15.44577,   0.00000,   0.00000,   0.00000,  26.00000,   0.19712,  10.48391, -26.99466,   1.03052, 110.18983, -38.13660,  82.33054,  49.91043,  23.58659,  14.39695,  49.92062,  24.05470,  12.12022,   0.00000,   0.00000,   0.00000, 109.20965,   1.12255,   1.00000, 
 26.00000,   0.20125,  11.58444,  25.26688,  -1.45429, -81.07275,  21.07476, -90.36034,  49.90331,  23.76399,  12.15822,  49.24397,  23.81972,  15.44569,   0.00000,   0.00000,   0.00000,  26.00000,   0.20125,  10.48285, -26.99500,   1.03027, 110.19080, -38.13336,  82.35867,  49.91148,  23.58693,  14.39670,  49.92167,  24.05504,  12.12047,   0.00000,   0.00000,   0.00000, 109.21378,   1.12255,   1.00000, 
 26.00000,   0.20538,  11.58486,  25.26622,  -1.45431, -81.07884,  21.07315, -90.35508,  49.90289,  23.76334,  12.15819,  49.24355,  23.81907,  15.44572,   0.00000,   0.00000,   0.00000,  26.00000,   0.20538,  10.48366, -26.99460,   1.02933, 110.19912, -38.13345,  82.38258,  49.91067,  23.58654,  14.39576,  49.92086,  24.05465,  12.12141,   0.00000,   0.00000,   0.00000, 109.21791,   1.12255,   1.00000, 
 26.00000,   0.20957,  11.58444,  25.26577,  -1.45437, -81.08274,  21.07268, -90.35126,  49.90331,  23.76289,  12.15814,  49.24397,  23.81862,  15.44577,   0.00000,   0.00000,   0.00000,  26.00000,   0.20957,  10.48442, -26.99427,   1.03045, 110.20744, -38.12727,  82.40320,  49.90991,  23.58620,  14.39688,  49.92010,  24.05432,  12.12029,   0.00000,   0.00000,   0.00000, 109.22210,   1.12255,   1.00000, 
 26.00000,   0.21375,  11.58423,  25.26540,  -1.45481, -81.08762,  21.07014, -90.34866,  49.90352,  23.76252,  12.15770,  49.24418,  23.81825,  15.44621,   0.00000,   0.00000,   0.00000,  26.00000,   0.21375,  10.48399, -26.99448,   1.02988, 110.21165, -38.12767,  82.42056,  49.91034,  23.58641,  14.39631,  49.92053,  24.05453,  12.12086,   0.00000,   0.00000,   0.00000, 109.22628,   1.12255,   1.00000, 
 26.00000,   0.21788,  11.58463,  25.26461,  -1.45453, -81.09404,  21.07076, -90.34380,  49.90313,  23.76172,  12.15798,  49.24379,  23.81746,  15.44593,   0.00000,   0.00000,   0.00000,  26.00000,   0.21788,  10.48324, -26.99471,   1.03011, 110.21729, -38.12515,  82.43668,  49.91109,  23.58665,  14.39653,  49.92128,  24.05476,  12.12063,   0.00000,   0.00000,   0.00000, 109.23041,   1.12255,   1.00000, 
 26.00000,   0.22212,  11.58431,  25.26411,  -1.45428, -81.09901,  21.06939, -90.33992,  49.90344,  23.76123,  12.15823,  49.24410,  23.81696,  15.44568,   0.00000,   0.00000,   0.00000,  26.00000,   0.22212,  10.48432, -26.99415,   1.03104, 110.23112, -38.12025,  82.45388,  49.91001,  23.58608,  14.39747,  49.92020,  24.05420,  12.11969,   0.00000,   0.00000,   0.00000, 109.23465,   1.12255,   1.00000, 
 26.00000,   0.22624,  11.58419,  25.26357,  -1.45464, -81.10585,  21.06765, -90.33689,  49.90356,  23.76068,  12.15787,  49.24422,  23.81641,  15.44605,   0.00000,   0.00000,   0.00000,  26.00000,   0.22624,  10.48460, -26.99415,   1.03063, 110.24277, -38.12048,  82.46770,  49.90974,  23.58608,  14.39706,  49.91992,  24.05420,  12.12011,   0.00000,   0.00000,   0.00000, 109.23877,   1.12255,   1.00000, 
 26.00000,   0.23038,  11.58374,  25.26328,  -1.45423, -81.10998,  21.06707, -90.33266,  49.90401,  23.76040,  12.15828,  49.24467,  23.81613,  15.44563,   0.00000,   0.00000,   0.00000,  26.00000,   0.23038,  10.48495, -26.99390,   1.03148, 110.24978, -38.11848,  82.47379,  49.90938,  23.58583,  14.39791,  49.91957,  24.05394,  12.11926,   0.00000,   0.00000,   0.00000, 109.24291,   1.12255,   1.00000, 
 26.00000,   0.23459,  11.58379,  25.26260,  -1.45483, -81.11743,  21.06428, -90.33251,  49.90396,  23.75972,  12.15768,  49.24462,  23.81545,  15.44623,   0.00000,   0.00000,   0.00000,  26.00000,   0.23459,  10.48450, -26.99392,   1.03297, 110.25304, -38.11539,  82.47381,  49.90983,  23.58585,  14.39940,  49.92002,  24.05397,  12.11777,   0.00000,   0.00000,   0.00000, 109.24712,   1.12255,   1.00000, 
 26.00000,   0.23875,  11.58339,  25.26211,  -1.45488, -81.12238,  21.06299, -90.33157,  49.90436,  23.75923,  12.15763,  49.24502,  23.81496,  15.44629,   0.00000,   0.00000,   0.00000,  26.00000,   0.23875,  10.48449, -26.99389,   1.03299, 110.25700, -38.11968,  82.47025,  49.90985,  23.58582,  14.39942,  49.92003,  24.05394,  12.11775,   0.00000,   0.00000,   0.00000, 109.25128,   1.12255,   1.00000, 
 26.00000,   0.24288,  11.58371,  25.26147,  -1.45511, -81.13086,  21.06030, -90.33116,  49.90405,  23.75859,  12.15740,  49.24471,  23.81432,  15.44651,   0.00000,   0.00000,   0.00000,  26.00000,   0.24288,  10.48526, -26.99351,   1.03484, 110.26250, -38.11783,  82.46911,  49.90907,  23.58544,  14.40127,  49.91926,  24.05355,  12.11590,   0.00000,   0.00000,   0.00000, 109.25541,   1.12255,   1.00000, 
 26.00000,   0.24713,  11.58366,  25.26104,  -1.45457, -81.13699,  21.06185, -90.32786,  49.90409,  23.75816,  12.15793,  49.24475,  23.81389,  15.44598,   0.00000,   0.00000,   0.00000,  26.00000,   0.24713,  10.48489, -26.99333,   1.03617, 110.26831, -38.11736,  82.47271,  49.90944,  23.58526,  14.40260,  49.91963,  24.05337,  12.11457,   0.00000,   0.00000,   0.00000, 109.25965,   1.12255,   1.00000, 
 26.00000,   0.25125,  11.58283,  25.26089,  -1.45491, -81.14167,  21.05848, -90.32802,  49.90492,  23.75801,  12.15759,  49.24558,  23.81374,  15.44632,   0.00000,   0.00000,   0.00000,  26.00000,   0.25125,  10.48462, -26.99294,   1.03691, 110.27655, -38.12009,  82.47882,  49.90972,  23.58487,  14.40334,  49.91991,  24.05299,  12.11383,   0.00000,   0.00000,   0.00000, 109.26378,   1.12255,   1.00000, 
 26.00000,   0.25538,  11.58309,  25.26026,  -1.45460, -81.15031,  21.05675, -90.32201,  49.90466,  23.75738,  12.15791,  49.24532,  23.81311,  15.44601,   0.00000,   0.00000,   0.00000,  26.00000,   0.25538,  10.48518, -26.99194,   1.03802, 110.28674, -38.11997,  82.49301,  49.90915,  23.58388,  14.40445,  49.91934,  24.05199,  12.11272,   0.00000,   0.00000,   0.00000, 109.26791,   1.12255,   1.00000, 
 26.00000,   0.25957,  11.58257,  25.26005,  -1.45432, -81.15674,  21.05604, -90.31872,  49.90518,  23.75717,  12.15819,  49.24584,  23.81290,  15.44572,   0.00000,   0.00000,   0.00000,  26.00000,   0.25957,  10.48559, -26.99074,   1.03924, 110.30077, -38.11894,  82.50439,  49.90874,  23.58267,  14.40567,  49.91893,  24.05078,  12.11150,   0.00000,   0.00000,   0.00000, 109.27210,   1.12255,   1.00000, 
 26.00000,   0.26373,  11.58272,  25.25958,  -1.45489, -81.16504,  21.05110, -90.31641,  49.90503,  23.75670,  12.15762,  49.24569,  23.81243,  15.44629,   0.00000,   0.00000,   0.00000,  26.00000,   0.26373,  10.48446, -26.99009,   1.04114, 110.30903, -38.11631,  82.51455,  49.90987,  23.58202,  14.40757,  49.92006,  24.05014,  12.10960,   0.00000,   0.00000,   0.00000, 109.27626,   1.12255,   1.00000, 
 26.00000,   0.26788,  11.58247,  25.25921,  -1.45441, -81.17145,  21.04954, -90.31018,  49.90528,  23.75633,  12.15810,  49.24594,  23.81206,  15.44581,   0.00000,   0.00000,   0.00000,  26.00000,   0.26788,  10.48467, -26.98876,   1.04174, 110.32095, -38.11878,  82.52066,  49.90966,  23.58069,  14.40817,  49.91985,  24.04880,  12.10900,   0.00000,   0.00000,   0.00000, 109.28041,   1.12255,   1.00000, 
 26.00000,   0.27212,  11.58153,  25.25921,  -1.45428, -81.17522,  21.04655, -90.30392,  49.90622,  23.75633,  12.15823,  49.24688,  23.81206,  15.44568,   0.00000,   0.00000,   0.00000,  26.00000,   0.27212,  10.48435, -26.98773,   1.04298, 110.32929, -38.12139,  82.51957,  49.90998,  23.57966,  14.40941,  49.92017,  24.04777,  12.10776,   0.00000,   0.00000,   0.00000, 109.28465,   1.12255,   1.00000, 
 26.00000,   0.27625,  11.58180,  25.25864,  -1.45425, -81.18456,  21.04255, -90.29667,  49.90595,  23.75576,  12.15826,  49.24661,  23.81149,  15.44565,   0.00000,   0.00000,   0.00000,  26.00000,   0.27625,  10.48442, -26.98642,   1.04408, 110.33897, -38.12540,  82.51253,  49.90992,  23.57835,  14.41051,  49.92011,  24.04646,  12.10666,   0.00000,   0.00000,   0.00000, 109.28878,   1.12255,   1.00000, 
 26.00000,   0.28037,  11.58120,  25.25837,  -1.45419, -81.19052,  21.03794, -90.28893,  49.90656,  23.75548,  12.15832,  49.24722,  23.81121,  15.44559,   0.00000,   0.00000,   0.00000,  26.00000,   0.28037,  10.48436, -26.98535,   1.04478, 110.34984, -38.13118,  82.50435,  49.90997,  23.57729,  14.41121,  49.92016,  24.04540,  12.10596,   0.00000,   0.00000,   0.00000, 109.29290,   1.12255,   1.00000, 
 26.00000,   0.28457,  11.58140,  25.25797,  -1.45433, -81.19886,  21.03237, -90.28073,  49.90635,  23.75509,  12.15818,  49.24701,  23.81082,  15.44573,   0.00000,   0.00000,   0.00000,  26.00000,   0.28457,  10.48384, -26.98442,   1.04574, 110.35805, -38.13572,  82.50136,  49.91049,  23.57636,  14.41217,  49.92068,  24.04447,  12.10500,   0.00000,   0.00000,   0.00000, 109.29710,   1.12255,   1.00000, 
 26.00000,   0.28874,  11.58155,  25.25727,  -1.45445, -81.20750,  21.02472, -90.27184,  49.90620,  23.75439,  12.15805,  49.24686,  23.81012,  15.44586,   0.00000,   0.00000,   0.00000,  26.00000,   0.28874,  10.48362, -26.98328,   1.04678, 110.36927, -38.14007,  82.49793,  49.91071,  23.57521,  14.41321,  49.92090,  24.04332,  12.10396,   0.00000,   0.00000,   0.00000, 109.30127,   1.12255,   1.00000, 
 26.00000,   0.29285,  11.58141,  25.25697,  -1.45393, -81.21313,  21.02070, -90.26199,  49.90634,  23.75408,  12.15858,  49.24700,  23.80982,  15.44533,   0.00000,   0.00000,   0.00000,  26.00000,   0.29285,  10.48400, -26.98187,   1.04799, 110.38404, -38.14189,  82.49592,  49.91034,  23.57381,  14.41442,  49.92053,  24.04192,  12.10275,   0.00000,   0.00000,   0.00000, 109.30538,   1.12255,   1.00000, 
 26.00000,   0.29711,  11.58136,  25.25671,  -1.45320, -81.21791,  21.01583, -90.25114,  49.90639,  23.75383,  12.15931,  49.24705,  23.80956,  15.44460,   0.00000,   0.00000,   0.00000,  26.00000,   0.29711,  10.48367, -26.98069,   1.04978, 110.39854, -38.13966,  82.49239,  49.91066,  23.57262,  14.41621,  49.92085,  24.04074,  12.10096,   0.00000,   0.00000,   0.00000, 109.30964,   1.12255,   1.00000, 
 26.00000,   0.30124,  11.58178,  25.25604,  -1.45330, -81.22459,  21.00949, -90.24120,  49.90597,  23.75316,  12.15921,  49.24663,  23.80889,  15.44470,   0.00000,   0.00000,   0.00000,  26.00000,   0.30124,  10.48324, -26.97948,   1.04933, 110.41362, -38.14533,  82.48912,  49.91109,  23.57142,  14.41576,  49.92128,  24.03953,  12.10141,   0.00000,   0.00000,   0.00000, 109.31377,   1.12255,   1.00000, 
 26.00000,   0.30535,  11.58122,  25.25596,  -1.45361, -81.22426,  21.00598, -90.23550,  49.90653,  23.75308,  12.15890,  49.24719,  23.80881,  15.44502,   0.00000,   0.00000,   0.00000,  26.00000,   0.30535,  10.48282, -26.97825,   1.05076, 110.42558, -38.14384,  82.48532,  49.91151,  23.57019,  14.41719,  49.92170,  24.03830,  12.09998,   0.00000,   0.00000,   0.00000, 109.31788,   1.12255,   1.00000, 
 26.00000,   0.30957,  11.58126,  25.25565,  -1.45384, -81.22379,  21.01190, -90.23573,  49.90649,  23.75276,  12.15867,  49.24715,  23.80850,  15.44524,   0.00000,   0.00000,   0.00000,  26.00000,   0.30957,  10.48206, -26.97741,   1.05157, 110.43603, -38.14508,  82.47512,  49.91228,  23.56934,  14.41800,  49.92247,  24.03746,  12.09917,   0.00000,   0.00000,   0.00000, 109.32210,   1.12255,   1.00000, 
 26.00000,   0.31372,  11.58066,  25.25587,  -1.45359, -81.21995,  21.01621, -90.24229,  49.90709,  23.75299,  12.15892,  49.24775,  23.80872,  15.44499,   0.00000,   0.00000,   0.00000,  26.00000,   0.31372,  10.48251, -26.97618,   1.05266, 110.45152, -38.14535,  82.45985,  49.91183,  23.56811,  14.41908,  49.92201,  24.03622,  12.09808,   0.00000,   0.00000,   0.00000, 109.32625,   1.12255,   1.00000, 
 26.00000,   0.31811,  11.58051,  25.25612,  -1.45410, -81.21787,  21.01275, -90.25025,  49.90724,  23.75324,  12.15841,  49.24790,  23.80897,  15.44550,   0.00000,   0.00000,   0.00000,  26.00000,   0.31811,  10.48195, -26.97531,   1.05329, 110.46178, -38.14624,  82.44885,  49.91238,  23.56724,  14.41972,  49.92257,  24.03536,  12.09745,   0.00000,   0.00000,   0.00000, 109.33067,   1.12255,   1.00000, 
 26.00000,   0.32219,  11.58065,  25.25611,  -1.45475, -81.21741,  21.01288, -90.26117,  49.90710,  23.75322,  12.15776,  49.24776,  23.80895,  15.44616,   0.00000,   0.00000,   0.00000,  26.00000,   0.32219,  10.48235, -26.97422,   1.05434, 110.47659, -38.14591,  82.43334,  49.91198,  23.56615,  14.42077,  49.92217,  24.03427,  12.09639,   0.00000,   0.00000,   0.00000, 109.33473,   1.12255,   1.00000, 
 26.00000,   0.32638,  11.58079,  25.25636,  -1.45446, -81.21593,  21.01371, -90.26826,  49.90696,  23.75348,  12.15805,  49.24762,  23.80921,  15.44586,   0.00000,   0.00000,   0.00000,  26.00000,   0.32638,  10.48242, -26.97354,   1.05483, 110.48683, -38.14688,  82.41525,  49.91191,  23.56547,  14.42126,  49.92210,  24.03359,  12.09591,   0.00000,   0.00000,   0.00000, 109.33893,   1.12255,   1.00000, 
 26.00000,   0.33045,  11.58053,  25.25670,  -1.45507, -81.21421,  21.01018, -90.27265,  49.90722,  23.75381,  12.15744,  49.24788,  23.80955,  15.44647,   0.00000,   0.00000,   0.00000,  26.00000,   0.33045,  10.48190, -26.97319,   1.05742, 110.49380, -38.14395,  82.38553,  49.91243,  23.56512,  14.42385,  49.92262,  24.03324,  12.09332,   0.00000,   0.00000,   0.00000, 109.34298,   1.12255,   1.00000, 
 26.00000,   0.33464,  11.58074,  25.25697,  -1.45493, -81.21350,  21.00733, -90.27283,  49.90701,  23.75408,  12.15758,  49.24767,  23.80982,  15.44634,   0.00000,   0.00000,   0.00000,  26.00000,   0.33464,  10.48202, -26.97296,   1.05797, 110.50065, -38.14861,  82.35509,  49.91232,  23.56489,  14.42440,  49.92251,  24.03300,  12.09277,   0.00000,   0.00000,   0.00000, 109.34717,   1.12255,   1.00000, 
 26.00000,   0.33886,  11.58082,  25.25727,  -1.45585, -81.21400,  21.00243, -90.27590,  49.90693,  23.75439,  12.15666,  49.24759,  23.81012,  15.44725,   0.00000,   0.00000,   0.00000,  26.00000,   0.33886,  10.48220, -26.97237,   1.05883, 110.50834, -38.15178,  82.32358,  49.91213,  23.56430,  14.42526,  49.92232,  24.03242,  12.09191,   0.00000,   0.00000,   0.00000, 109.35140,   1.12255,   1.00000, 
 26.00000,   0.34298,  11.58049,  25.25795,  -1.45558, -81.21109,  21.00022, -90.27489,  49.90726,  23.75506,  12.15693,  49.24792,  23.81080,  15.44698,   0.00000,   0.00000,   0.00000,  26.00000,   0.34298,  10.48181, -26.97259,   1.06057, 110.51147, -38.15080,  82.29587,  49.91253,  23.56452,  14.42700,  49.92272,  24.03263,  12.09017,   0.00000,   0.00000,   0.00000, 109.35553,   1.12255,   1.00000, 
 26.00000,   0.34713,  11.58101,  25.25831,  -1.45554, -81.21148,  20.99759, -90.27592,  49.90674,  23.75543,  12.15697,  49.24740,  23.81116,  15.44694,   0.00000,   0.00000,   0.00000,  26.00000,   0.34713,  10.48155, -26.97247,   1.06211, 110.51486, -38.15123,  82.27591,  49.91278,  23.56440,  14.42854,  49.92297,  24.03251,  12.08863,   0.00000,   0.00000,   0.00000, 109.35966,   1.12255,   1.00000, 
 26.00000,   0.35125,  11.58005,  25.25938,  -1.45573, -81.20654,  20.99433, -90.27836,  49.90770,  23.75650,  12.15678,  49.24836,  23.81223,  15.44713,   0.00000,   0.00000,   0.00000,  26.00000,   0.35125,  10.48223, -26.97225,   1.06244, 110.52135, -38.15417,  82.25818,  49.91210,  23.56418,  14.42887,  49.92229,  24.03230,  12.08830,   0.00000,   0.00000,   0.00000, 109.36378,   1.12255,   1.00000, 
 26.00000,   0.35537,  11.58062,  25.25963,  -1.45632, -81.20698,  20.98985, -90.28037,  49.90713,  23.75674,  12.15619,  49.24779,  23.81247,  15.44772,   0.00000,   0.00000,   0.00000,  26.00000,   0.35537,  10.48220, -26.97227,   1.06294, 110.52560, -38.15568,  82.24429,  49.91213,  23.56421,  14.42937,  49.92232,  24.03232,  12.08780,   0.00000,   0.00000,   0.00000, 109.36790,   1.12255,   1.00000, 
 26.00000,   0.35959,  11.58034,  25.26040,  -1.45586, -81.20322,  20.98836, -90.28072,  49.90741,  23.75751,  12.15665,  49.24807,  23.81324,  15.44726,   0.00000,   0.00000,   0.00000,  26.00000,   0.35959,  10.48241, -26.97256,   1.06322, 110.52830, -38.15631,  82.23852,  49.91192,  23.56450,  14.42965,  49.92211,  24.03261,  12.08752,   0.00000,   0.00000,   0.00000, 109.37212,   1.12255,   1.00000, 
 26.00000,   0.36375,  11.58105,  25.26073,  -1.45572, -81.20378,  20.98574, -90.28233,  49.90670,  23.75785,  12.15679,  49.24736,  23.81358,  15.44712,   0.00000,   0.00000,   0.00000,  26.00000,   0.36375,  10.48274, -26.97253,   1.06380, 110.53180, -38.15429,  82.23490,  49.91160,  23.56446,  14.43022,  49.92179,  24.03257,  12.08694,   0.00000,   0.00000,   0.00000, 109.37628,   1.12255,   1.00000, 
 26.00000,   0.36788,  11.58036,  25.26164,  -1.45592, -81.19844,  20.98340, -90.28567,  49.90739,  23.75876,  12.15659,  49.24805,  23.81449,  15.44732,   0.00000,   0.00000,   0.00000,  26.00000,   0.36788,  10.48268, -26.97290,   1.06406, 110.53176, -38.15423,  82.23409,  49.91165,  23.56484,  14.43049,  49.92184,  24.03295,  12.08668,   0.00000,   0.00000,   0.00000, 109.38041,   1.12255,   1.00000, 
 26.00000,   0.37212,  11.58006,  25.26231,  -1.45540, -81.19398,  20.98231, -90.28611,  49.90769,  23.75943,  12.15711,  49.24835,  23.81516,  15.44680,   0.00000,   0.00000,   0.00000,  26.00000,   0.37212,  10.48187, -26.97333,   1.06500, 110.52850, -38.14960,  82.23761,  49.91246,  23.56526,  14.43143,  49.92265,  24.03337,  12.08574,   0.00000,   0.00000,   0.00000, 109.38465,   1.12255,   1.00000, 
 26.00000,   0.37625,  11.58029,  25.26284,  -1.45510, -81.19124,  20.98070, -90.28703,  49.90747,  23.75996,  12.15741,  49.24813,  23.81569,  15.44650,   0.00000,   0.00000,   0.00000,  26.00000,   0.37625,  10.48289, -26.97324,   1.06507, 110.53204, -38.14716,  82.24622,  49.91145,  23.56517,  14.43150,  49.92163,  24.03328,  12.08567,   0.00000,   0.00000,   0.00000, 109.38878,   1.12255,   1.00000, 
 26.00000,   0.38037,  11.57988,  25.26360,  -1.45580, -81.18707,  20.97640, -90.28878,  49.90787,  23.76072,  12.15671,  49.24853,  23.81645,  15.44721,   0.00000,   0.00000,   0.00000,  26.00000,   0.38037,  10.48238, -26.97372,   1.06404, 110.52851, -38.14796,  82.26226,  49.91195,  23.56565,  14.43047,  49.92214,  24.03377,  12.08670,   0.00000,   0.00000,   0.00000, 109.39290,   1.12255,   1.00000, 
 26.00000,   0.38457,  11.58026,  25.26401,  -1.45492, -81.18533,  20.97522, -90.28574,  49.90749,  23.76113,  12.15759,  49.24815,  23.81686,  15.44632,   0.00000,   0.00000,   0.00000,  26.00000,   0.38457,  10.48247, -26.97411,   1.06447, 110.52553, -38.14310,  82.28100,  49.91187,  23.56604,  14.43090,  49.92205,  24.03415,  12.08627,   0.00000,   0.00000,   0.00000, 109.39710,   1.12255,   1.00000, 
 26.00000,   0.38876,  11.58015,  25.26442,  -1.45399, -81.18032,  20.97530, -90.27876,  49.90760,  23.76153,  12.15852,  49.24826,  23.81727,  15.44539,   0.00000,   0.00000,   0.00000,  26.00000,   0.38876,  10.48295, -26.97440,   1.06400, 110.52199, -38.14092,  82.30161,  49.91138,  23.56633,  14.43043,  49.92157,  24.03444,  12.08674,   0.00000,   0.00000,   0.00000, 109.40129,   1.12255,   1.00000, 
 26.00000,   0.39289,  11.58008,  25.26492,  -1.45464, -81.17605,  20.97298, -90.27620,  49.90767,  23.76203,  12.15787,  49.24833,  23.81776,  15.44604,   0.00000,   0.00000,   0.00000,  26.00000,   0.39289,  10.48302, -26.97484,   1.06304, 110.51644, -38.13945,  82.32648,  49.91131,  23.56677,  14.42946,  49.92150,  24.03488,  12.08770,   0.00000,   0.00000,   0.00000, 109.40542,   1.12255,   1.00000, 
